comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
498490,2021-02-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
497545,2021-02-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
497550,2021-02-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
497606,2021-02-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
499397,2021-02-11,Brad Redekopp,Member of Parliament,1,Brad Redekopp
500661,2021-03-18,Brad Redekopp,Member of Parliament,1,Brad Redekopp
501592,2021-03-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
500635,2021-03-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
504912,2021-04-07,Brad Redekopp,"Member of Parliament | Member, Environment and Sustainable Development Committee",1,Brad Redekopp
505094,2021-04-19,Brad Redekopp,Member of Parliament,1,Brad Redekopp
505378,2021-04-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
507272,2021-05-05,Brad Redekopp,Member of Parliament,1,Brad Redekopp
507627,2021-05-19,Brad Redekopp,Member of Parliament,1,Brad Redekopp
508105,2021-06-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
510614,2021-06-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
511391,2021-06-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
511713,2021-06-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
509793,2021-06-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
511198,2021-07-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
511555,2021-07-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
513542,2021-07-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
512066,2021-07-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
513027,2021-07-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
512195,2021-08-04,Brad Redekopp,Member of Parliament,1,Brad Redekopp
514889,2021-10-20,Brad Redekopp,Member of Parliament,1,Brad Redekopp
515313,2021-11-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
517540,2021-11-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
517147,2021-11-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
517920,2021-11-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
517274,2021-11-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
516236,2021-11-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
517572,2021-11-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
516879,2021-12-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
521322,2022-01-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523366,2022-01-19,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523370,2022-01-19,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523711,2022-02-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523715,2022-02-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523732,2022-02-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
523498,2022-02-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
525997,2022-02-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
530167,2022-03-31,Brad Redekopp,Member of Parliament,1,Brad Redekopp
534883,2022-05-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
537753,2022-06-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
537553,2022-06-27,Brad Redekopp,Member of Parliament,1,Brad Redekopp
537854,2022-06-27,Brad Redekopp,Member of Parliament,1,Brad Redekopp
539863,2022-07-11,Brad Redekopp,Member of Parliament,1,Brad Redekopp
540056,2022-07-11,Brad Redekopp,Member of Parliament,1,Brad Redekopp
539594,2022-07-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
539413,2022-08-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
539478,2022-08-10,Brad Redekopp,Member of Parliament,1,Brad Redekopp
541041,2022-08-10,Brad Redekopp,Member of Parliament,1,Brad Redekopp
541493,2022-08-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
541476,2022-08-22,Brad Redekopp,Member of Parliament,1,Brad Redekopp
540540,2022-08-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
540754,2022-09-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
543704,2022-09-27,Brad Redekopp,Member of Parliament,1,Brad Redekopp
543192,2022-10-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
544748,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546804,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546819,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546830,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546844,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546848,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
546853,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
547332,2022-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
544942,2022-10-27,Brad Redekopp,Member of Parliament,1,Brad Redekopp
549965,2022-11-02,Brad Redekopp,Member of Parliament,1,Brad Redekopp
548515,2022-11-24,Brad Redekopp,Member of Parliament,1,Brad Redekopp
548681,2022-12-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
552761,2022-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
553553,2022-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
553992,2022-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
553617,2022-12-20,Brad Redekopp,Member of Parliament,1,Brad Redekopp
554557,2023-01-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
557329,2023-02-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
558593,2023-02-14,Brad Redekopp,Member of Parliament,1,Brad Redekopp
558741,2023-02-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560280,2023-02-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560273,2023-03-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560353,2023-03-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
558098,2023-03-09,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560393,2023-03-14,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560388,2023-03-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
561768,2023-03-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560526,2023-03-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560531,2023-03-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
562513,2023-03-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
560798,2023-03-30,Brad Redekopp,Member of Parliament,1,Brad Redekopp
564999,2023-04-04,Brad Redekopp,Member of Parliament,1,Brad Redekopp
564290,2023-04-05,Brad Redekopp,Member of Parliament,1,Brad Redekopp
564971,2023-04-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
573629,2023-05-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
569193,2023-05-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
573542,2023-07-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
573678,2023-07-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
573679,2023-07-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
577327,2023-09-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
578866,2023-09-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
578831,2023-09-27,Brad Redekopp,Member of Parliament,1,Brad Redekopp
577880,2023-09-28,Brad Redekopp,Member of Parliament,1,Brad Redekopp
583258,2023-10-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
583837,2023-10-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
583840,2023-10-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
583253,2023-10-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
580832,2023-11-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
586953,2023-11-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
585224,2023-11-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
586657,2023-11-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
587202,2023-11-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
587896,2023-11-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
589011,2023-11-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
584830,2023-11-22,Brad Redekopp,Member of Parliament,1,Brad Redekopp
584867,2023-11-22,Brad Redekopp,Member of Parliament,1,Brad Redekopp
584902,2023-11-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
584953,2023-11-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
589393,2023-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
589630,2023-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
589771,2023-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
590239,2023-12-12,Brad Redekopp,Member of Parliament,1,Brad Redekopp
591809,2024-01-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
592995,2024-02-06,Brad Redekopp,Member of Parliament,1,Brad Redekopp
596503,2024-02-06,Brad Redekopp,Member of Parliament,1,Brad Redekopp
596552,2024-02-06,Brad Redekopp,Member of Parliament,1,Brad Redekopp
597106,2024-02-06,Brad Redekopp,Member of Parliament,1,Brad Redekopp
593459,2024-02-15,Brad Redekopp,Member of Parliament,1,Brad Redekopp
595710,2024-02-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
596849,2024-02-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
602881,2024-04-04,Brad Redekopp,Member of Parliament,1,Brad Redekopp
601033,2024-04-16,Brad Redekopp,Member of Parliament,1,Brad Redekopp
602047,2024-04-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
602176,2024-04-18,Brad Redekopp,Member of Parliament,1,Brad Redekopp
604832,2024-04-30,Brad Redekopp,Member of Parliament,1,Brad Redekopp
601843,2024-05-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
602674,2024-05-01,Brad Redekopp,Member of Parliament,1,Brad Redekopp
605430,2024-05-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
608247,2024-05-07,Brad Redekopp,Member of Parliament,1,Brad Redekopp
607091,2024-05-13,Brad Redekopp,Member of Parliament,1,Brad Redekopp
607563,2024-05-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
605620,2024-05-28,Brad Redekopp,Member of Parliament,1,Brad Redekopp
607770,2024-05-28,Brad Redekopp,Member of Parliament,1,Brad Redekopp
612009,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
612010,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
612012,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
612014,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
613364,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
613439,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
613442,2024-07-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
612150,2024-07-30,Brad Redekopp,Member of Parliament,1,Brad Redekopp
614229,2024-07-30,Brad Redekopp,Member of Parliament,1,Brad Redekopp
616233,2024-09-13,Brad Redekopp,Member of Parliament,1,Brad Redekopp
615283,2024-09-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
615410,2024-09-17,Brad Redekopp,Member of Parliament,1,Brad Redekopp
616917,2024-09-18,Brad Redekopp,Member of Parliament,1,Brad Redekopp
617673,2024-09-19,Brad Redekopp,Member of Parliament,1,Brad Redekopp
615543,2024-09-24,Brad Redekopp,Member of Parliament,1,Brad Redekopp
615763,2024-09-24,Brad Redekopp,Member of Parliament,1,Brad Redekopp
617290,2024-09-24,Brad Redekopp,Member of Parliament,1,Brad Redekopp
617806,2024-09-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
617877,2024-09-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
616679,2024-10-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
621159,2024-10-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
621053,2024-10-10,Brad Redekopp,Member of Parliament,1,Brad Redekopp
618962,2024-10-21,Brad Redekopp,Member of Parliament,1,Brad Redekopp
621047,2024-10-22,Brad Redekopp,Member of Parliament,1,Brad Redekopp
620473,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
620836,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
620903,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
620909,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
620928,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
621809,2024-10-23,Brad Redekopp,Member of Parliament,1,Brad Redekopp
619865,2024-10-28,Brad Redekopp,Member of Parliament,1,Brad Redekopp
619462,2024-10-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
619897,2024-11-05,Brad Redekopp,Member of Parliament,1,Brad Redekopp
619924,2024-11-05,Brad Redekopp,Member of Parliament,1,Brad Redekopp
627550,2024-11-05,Brad Redekopp,Member of Parliament,1,Brad Redekopp
627875,2024-11-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
629807,2024-11-26,Brad Redekopp,Member of Parliament,1,Brad Redekopp
628914,2024-12-02,Brad Redekopp,Member of Parliament,1,Brad Redekopp
629450,2024-12-02,Brad Redekopp,Member of Parliament,1,Brad Redekopp
628448,2024-12-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
630888,2024-12-03,Brad Redekopp,Member of Parliament,1,Brad Redekopp
631805,2025-01-08,Brad Redekopp,Member of Parliament,1,Brad Redekopp
630006,2025-01-28,Brad Redekopp,Member of Parliament,1,Brad Redekopp
630755,2025-01-29,Brad Redekopp,Member of Parliament,1,Brad Redekopp
630113,2025-01-31,Brad Redekopp,Member of Parliament,1,Brad Redekopp
631910,2025-02-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
633054,2025-02-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
633243,2025-02-25,Brad Redekopp,Member of Parliament,1,Brad Redekopp
373522,2016-03-30,Brad Richard,Engineer,1,Brad Richard
458479,2019-07-12,Brad Richard,Research Development Officer,1,Brad Richard
635691,2025-04-30,Brad Richard,Senior Science and Technology Advisor,1,Brad Richard
241513,2012-09-27,Brad Sweeney,Assistant Deputy Minister,1,Brad Sweeney
264511,2013-02-28,Brad Sweeney,"Head, Departmental Initiatives and Analytics",1,Brad Sweeney
273470,2013-04-11,Brad Sweeney,"Head, Departmental Initiatives and Analytics",1,Brad Sweeney
284453,2013-07-03,Brad Sweeney,"Head, Departmental Initiatives",1,Brad Sweeney
294912,2013-09-18,Brad Sweeney,"Head, Departmental Initiatives",1,Brad Sweeney
97698,2009-02-11,Brad Trost,Member of Parliament,1,Brad Trost
156312,2010-09-21,Brad Trost,Member of Parliament,1,Brad Trost
155629,2010-09-28,Brad Trost,Member of Parliament,1,Brad Trost
156122,2010-10-05,Brad Trost,Member of Parliament,1,Brad Trost
157598,2010-10-05,Brad Trost,Member of Parliament,1,Brad Trost
159643,2010-10-07,Brad Trost,Member of Parliament,1,Brad Trost
160076,2010-10-12,Brad Trost,Member of Parliament,1,Brad Trost
159441,2010-10-20,Brad Trost,Member of Parliament,1,Brad Trost
160134,2010-10-20,Brad Trost,Member of Parliament,1,Brad Trost
160145,2010-10-20,Brad Trost,Member of Parliament,1,Brad Trost
162784,2010-10-21,Brad Trost,Member of Parliament,1,Brad Trost
159695,2010-10-25,Brad Trost,Member of Parliament,1,Brad Trost
160258,2010-10-25,Brad Trost,Member of Parliament,1,Brad Trost
158930,2010-10-26,Brad Trost,Member of Parliament,1,Brad Trost
159864,2010-10-27,Brad Trost,Member of Parliament,1,Brad Trost
162292,2010-11-02,Brad Trost,Member of Parliament,1,Brad Trost
162008,2010-11-16,Brad Trost,Member of Parliament,1,Brad Trost
162018,2010-11-17,Brad Trost,Member of Parliament,1,Brad Trost
162131,2010-11-18,Brad Trost,Member of Parliament,1,Brad Trost
163872,2010-12-02,Brad Trost,Member of Parliament,1,Brad Trost
162111,2010-12-14,Brad Trost,Member of Parliament,1,Brad Trost
162806,2010-12-14,Brad Trost,Member of Parliament,1,Brad Trost
165752,2011-02-14,Brad Trost,Member of Parliament,1,Brad Trost
168543,2011-02-16,Brad Trost,Member of Parliament,1,Brad Trost
167224,2011-02-28,Brad Trost,Member of Parliament,1,Brad Trost
170794,2011-03-08,Brad Trost,Member of Parliament,1,Brad Trost
167627,2011-03-09,Brad Trost,Member of Parliament,1,Brad Trost
170685,2011-03-22,Brad Trost,Member of Parliament,1,Brad Trost
170165,2011-03-23,Brad Trost,Member of Parliament,1,Brad Trost
170418,2011-03-23,Brad Trost,Member of Parliament,1,Brad Trost
170692,2011-03-23,Brad Trost,Member of Parliament,1,Brad Trost
189109,2011-09-15,Brad Trost,Member of Parliament,1,Brad Trost
188947,2011-09-28,Brad Trost,Member of Parliament,1,Brad Trost
193268,2011-10-19,Brad Trost,Member of Parliament,1,Brad Trost
194975,2011-10-19,Brad Trost,Member of Parliament,1,Brad Trost
191706,2011-10-25,Brad Trost,Member of Parliament,1,Brad Trost
192489,2011-10-27,Brad Trost,Member of Parliament,1,Brad Trost
192991,2011-10-27,Brad Trost,Member of Parliament,1,Brad Trost
195058,2011-10-27,Brad Trost,Member of Parliament,1,Brad Trost
192895,2011-10-31,Brad Trost,Member of Parliament,1,Brad Trost
196872,2011-11-15,Brad Trost,Member of Parliament,1,Brad Trost
199993,2011-11-15,Brad Trost,Member of Parliament,1,Brad Trost
199915,2011-11-22,Brad Trost,Member of Parliament,1,Brad Trost
199750,2011-11-23,Brad Trost,Member of Parliament,1,Brad Trost
196489,2011-11-29,Brad Trost,Member of Parliament,1,Brad Trost
209148,2011-11-30,Brad Trost,Member of Parliament,1,Brad Trost
209267,2011-11-30,Brad Trost,Member of Parliament,1,Brad Trost
202947,2011-12-12,Brad Trost,Member of Parliament,1,Brad Trost
202415,2011-12-13,Brad Trost,Member of Parliament,1,Brad Trost
205389,2012-01-31,Brad Trost,Member of Parliament,1,Brad Trost
211232,2012-02-16,Brad Trost,Member of Parliament,1,Brad Trost
211711,2012-02-29,Brad Trost,Member of Parliament,1,Brad Trost
215789,2012-03-01,Brad Trost,Member of Parliament,1,Brad Trost
217711,2012-03-06,Brad Trost,Member of Parliament,1,Brad Trost
217948,2012-03-27,Brad Trost,Member of Parliament,1,Brad Trost
223484,2012-04-24,Brad Trost,Member of Parliament,1,Brad Trost
223669,2012-04-25,Brad Trost,Member of Parliament,1,Brad Trost
223537,2012-04-25,Brad Trost,"Staffer, House of Commons",1,Brad Trost
227321,2012-05-08,Brad Trost,Member of Parliament,1,Brad Trost
226347,2012-05-15,Brad Trost,Member of Parliament,1,Brad Trost
227011,2012-05-15,Brad Trost,Member of Parliament,1,Brad Trost
225598,2012-05-31,Brad Trost,Member of Parliament,1,Brad Trost
227670,2012-06-05,Brad Trost,Member of Parliament,1,Brad Trost
230271,2012-06-06,Brad Trost,Member of Parliament,1,Brad Trost
242493,2012-06-20,Brad Trost,Member of Parliament,1,Brad Trost
240009,2012-09-06,Brad Trost,Member of Parliament,1,Brad Trost
240260,2012-09-12,Brad Trost,Member of Parliament,1,Brad Trost
240684,2012-09-13,Brad Trost,Member of Parliament,1,Brad Trost
240366,2012-09-25,Brad Trost,Member of Parliament,1,Brad Trost
241209,2012-09-25,Brad Trost,Member of Parliament,1,Brad Trost
241215,2012-09-25,Brad Trost,Member of Parliament,1,Brad Trost
240992,2012-09-26,Brad Trost,Member of Parliament,1,Brad Trost
241029,2012-09-26,Brad Trost,Member of Parliament,1,Brad Trost
242352,2012-10-12,Brad Trost,Member of Parliament,1,Brad Trost
243109,2012-10-22,Brad Trost,Member of Parliament,1,Brad Trost
245031,2012-10-29,Brad Trost,Member of Parliament,1,Brad Trost
245889,2012-10-29,Brad Trost,Member of Parliament,1,Brad Trost
250633,2012-10-31,Brad Trost,Member of Parliament,1,Brad Trost
252489,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
252490,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
252491,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
252493,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
252494,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
252495,2012-11-07,Brad Trost,Member of Parliament,1,Brad Trost
250390,2012-11-20,Brad Trost,Member of Parliament,1,Brad Trost
248049,2012-11-26,Brad Trost,Member of Parliament,1,Brad Trost
253811,2012-12-11,Brad Trost,Member,1,Brad Trost
258811,2013-01-30,Brad Trost,Member of Parliament,1,Brad Trost
256709,2013-02-01,Brad Trost,Member of Parliament,1,Brad Trost
260933,2013-02-12,Brad Trost,Member of Parliament,1,Brad Trost
262019,2013-02-15,Brad Trost,Member of Parliament,1,Brad Trost
263963,2013-02-26,Brad Trost,Member of Parliament,1,Brad Trost
264489,2013-02-27,Brad Trost,Member of Parliament,1,Brad Trost
268370,2013-03-03,Brad Trost,Member of Parliament,1,Brad Trost
261921,2013-03-04,Brad Trost,Member of Parliament,1,Brad Trost
265458,2013-03-05,Brad Trost,Member of Parliament,1,Brad Trost
