comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
504850,2021-04-15,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
504865,2021-04-23,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
504877,2021-04-30,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
507330,2021-05-07,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
507329,2021-05-19,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
507328,2021-05-27,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
570128,2023-05-03,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
568823,2023-05-03,Shirley Dawe,Executive Director,1,Shirley Dawe
574740,2023-07-31,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
578629,2023-09-26,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
580699,2023-09-26,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
583745,2023-10-16,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
588565,2023-11-09,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
590644,2023-12-15,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
593297,2024-01-12,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
597911,2024-02-09,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
600647,2024-03-15,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
600649,2024-03-15,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
600650,2024-03-18,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
608018,2024-05-08,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
610016,2024-06-14,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
614197,2024-08-14,Shirley Dawe,Director,1,Shirley Dawe
622602,2024-10-18,Shirley Dawe,"Director, Consultations",1,Shirley Dawe
543939,2022-09-13,Shirley  Ivan ,Chief Information Security and Technology Officer,1,Shirley Ivan
478142,2020-06-15,Shirley Ivan,Assistant Deputy Minister and Chief Information Officer,1,Shirley Ivan
484288,2020-10-06,Shirley Ivan,Assistant Deputy Minister and Chief Information Officer,1,Shirley Ivan
539490,2022-07-22,Shirley Ivan,Senior Assistant Deputy Minister,1,Shirley Ivan
542074,2022-09-13,Shirley Ivan,Chief Information Security and Technology Officer,1,Shirley Ivan
543748,2022-09-29,Shirley Ivan,Chief Information Security and Technology Officer,1,Shirley Ivan
555016,2023-01-24,Shirley Ivan,Chief Technology Officer,1,Shirley Ivan
563185,2023-03-06,Shirley Ivan,"Chief Technology and Security Officer, Government of Canada",1,Shirley Ivan
565255,2023-04-13,Shirley Ivan,Chief Information Officer,1,Shirley Ivan
226569,2012-05-18,Shirley Jen,Senior Director,1,Shirley Jen
387470,2016-10-27,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387474,2016-10-27,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387478,2016-10-27,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387481,2016-10-27,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387484,2016-10-27,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387471,2016-10-28,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387475,2016-10-28,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387480,2016-10-28,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387482,2016-10-28,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
387485,2016-10-28,Shirley Liang,Senior Policy Analyst,1,Shirley Liang
538121,2022-06-15,Shirley Liang,Deputy Director,1,Shirley Liang
537955,2022-06-16,Shirley Liang,Deputy Director,1,Shirley Liang
582044,2023-10-31,Shirley Ong,First Secretary,1,Shirley Ong
582046,2023-11-03,Shirley Ong,First Secretary,1,Shirley Ong
594824,2024-02-06,Shirsti Radhakrishnan,Designated Public Office Holder,1,Shirsti Radhakrishnan
321915,2014-03-24,Shiv Bhasker,Senior Audit Manager,1,Shiv Bhasker
400343,2017-04-13,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
400332,2017-04-19,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
403425,2017-05-08,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
404608,2017-06-26,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
405223,2017-06-30,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
406689,2017-07-07,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
406947,2017-07-25,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
407337,2017-08-23,Shoaib Rasheed,"Special Assistant, Regional Affairs, Calgary",1,Shoaib Rasheed
407619,2017-08-31,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
409958,2017-09-12,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
410267,2017-09-13,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
413791,2017-10-27,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
416908,2017-11-16,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
414942,2017-11-21,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
415293,2017-11-21,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
421934,2018-02-12,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
421939,2018-02-28,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
425827,2018-04-09,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
426768,2018-04-12,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
428149,2018-05-02,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
428164,2018-05-11,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
428914,2018-05-25,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
428832,2018-05-30,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430050,2018-06-20,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430052,2018-06-29,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430051,2018-07-04,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430280,2018-07-04,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
431671,2018-07-04,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430281,2018-07-05,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
430282,2018-07-10,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
432566,2018-07-10,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
432090,2018-07-11,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
433578,2018-08-15,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
435340,2018-09-12,Shoaib Rasheed,"Special Assistant, Regional Affairs",1,Shoaib Rasheed
467317,2020-02-06,Shona Moreau,"Intern, Parliamentary Internship Programme",1,Shona Moreau
557400,2023-02-22,Shona Mosslovshin,Industry Analyst,1,Shona Mosslovshin
588274,2023-11-28,Shona Moss Lovshin,Industry Analyst,1,Shona Moss Lovshin
585693,2023-11-29,Shona Moss Lovshin,Industrial Analyst,1,Shona Moss Lovshin
559037,2023-03-09,Shona Moss Lovshin ,Industry Analyst,1,Shona Moss Lovshin
499886,2021-02-17,Shondi MacDonald,"Policy and Program Leader, Canadian Food Inspection Agency",1,Shondi Macdonald
392052,2016-12-19,Shreya Shahane,Sector Analysis Officer,1,Shreya Shahane
392357,2016-12-19,Shreya Shahane,Sector Analysis Officer,1,Shreya Shahane
562161,2023-03-21,Shristi Radhakrishna,Senior Special Assistant,1,Shristi Radhakrishna
542597,2022-09-23,shristi radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
535514,2022-05-05,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
548827,2022-11-15,Shristi  Radhakrishnan,Executive Assistant to Chief of Staff,1,Shristi Radhakrishnan
563395,2023-03-29,Shristi  Radhakrishnan,Senior Assistant,1,Shristi Radhakrishnan
563633,2023-04-26,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
572392,2023-06-01,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
573703,2023-07-25,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579726,2023-09-13,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579808,2023-09-28,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
588198,2023-11-14,Shristi  Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
605887,2024-04-12,Shristi  Radhakrishnan,Senior Policy Advisor,1,Shristi Radhakrishnan
555594,2023-02-09,Shristi  Radhakrishnan ,Chief of Staff,1,Shristi Radhakrishnan
523875,2022-02-18,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
537159,2022-07-12,Shristi Radhakrishnan,Executive Assistant,1,Shristi Radhakrishnan
544365,2022-09-23,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
545225,2022-10-13,Shristi Radhakrishnan,Executive Assistant,1,Shristi Radhakrishnan
547650,2022-10-20,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
547171,2022-10-27,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
548214,2022-11-15,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
548221,2022-11-15,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
547963,2022-11-15,Shristi Radhakrishnan,"Policy Advisor, Office of the Minister of Innovation, Science and Industry",1,Shristi Radhakrishnan
548331,2022-11-16,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
550411,2022-11-16,Shristi Radhakrishnan,Senior Special Assistant,1,Shristi Radhakrishnan
548326,2022-11-23,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
550180,2022-11-29,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
553668,2022-12-07,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
552847,2022-12-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
555051,2023-01-11,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
555052,2023-01-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
555439,2023-01-25,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
554976,2023-01-30,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
555004,2023-02-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
556271,2023-02-13,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
557713,2023-02-22,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
560405,2023-03-20,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
562419,2023-03-21,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
560432,2023-03-21,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
560484,2023-03-22,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
565127,2023-04-27,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
565335,2023-04-27,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
564995,2023-04-27,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
569433,2023-05-02,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569436,2023-05-02,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569437,2023-05-02,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569438,2023-05-02,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
563946,2023-05-03,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
564958,2023-05-03,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
566366,2023-05-08,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
567614,2023-05-11,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
567302,2023-05-15,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569633,2023-05-15,Shristi Radhakrishnan,Senior Special Assistant,1,Shristi Radhakrishnan
568943,2023-05-15,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
566859,2023-05-18,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
566858,2023-05-19,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
567359,2023-05-19,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
567180,2023-05-24,Shristi Radhakrishnan,Senior Advisor,1,Shristi Radhakrishnan
569052,2023-05-24,Shristi Radhakrishnan,Senior Advisor,1,Shristi Radhakrishnan
568042,2023-05-26,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
568452,2023-05-30,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569534,2023-05-30,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
570221,2023-05-30,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
567977,2023-06-01,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
569468,2023-06-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
571145,2023-06-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
571338,2023-06-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
571930,2023-06-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
575819,2023-06-01,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
572899,2023-06-06,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
572439,2023-06-07,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
569741,2023-06-15,Shristi Radhakrishnan,Executive Assistant,1,Shristi Radhakrishnan
570693,2023-06-21,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
571248,2023-07-05,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
575000,2023-07-05,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
573711,2023-07-06,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
573473,2023-07-20,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
573474,2023-07-25,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
574351,2023-07-25,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
573712,2023-07-26,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
574091,2023-07-26,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
575960,2023-08-04,Shristi Radhakrishnan,"Senior Special Assistant, Operations and Policy",1,Shristi Radhakrishnan
576884,2023-08-09,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
576797,2023-08-14,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
574283,2023-08-14,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
575336,2023-08-15,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576799,2023-08-17,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576800,2023-08-21,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576328,2023-08-22,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576801,2023-08-28,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576926,2023-08-28,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579175,2023-09-05,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579722,2023-09-06,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
579723,2023-09-11,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
576003,2023-09-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578756,2023-09-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578772,2023-09-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
575932,2023-09-12,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
577161,2023-09-12,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
577308,2023-09-13,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578711,2023-09-13,Shristi Radhakrishnan,Senior Policy Advisor,1,Shristi Radhakrishnan
577146,2023-09-14,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578495,2023-09-14,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
577873,2023-09-15,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578133,2023-09-15,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579420,2023-09-15,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579724,2023-09-18,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
577047,2023-09-18,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
577058,2023-09-19,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
577188,2023-09-21,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
578489,2023-09-22,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
577640,2023-09-25,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
579725,2023-09-25,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578053,2023-09-26,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578726,2023-09-26,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578211,2023-09-28,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
578422,2023-09-28,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
578681,2023-09-28,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
577595,2023-10-03,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
579603,2023-10-03,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
579600,2023-10-06,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
581830,2023-10-10,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583624,2023-10-11,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583414,2023-10-12,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
584436,2023-10-12,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
581865,2023-10-16,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
581310,2023-10-17,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
580408,2023-10-17,Shristi Radhakrishnan,Policy Advisor to the Minister,1,Shristi Radhakrishnan
580260,2023-10-18,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583970,2023-10-18,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
584910,2023-10-18,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583391,2023-10-18,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
583415,2023-10-19,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583718,2023-10-20,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
581973,2023-10-25,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
584909,2023-10-25,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
581746,2023-10-26,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
581172,2023-10-31,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
584959,2023-10-31,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
580924,2023-10-31,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
587278,2023-11-01,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583659,2023-11-07,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583672,2023-11-07,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583734,2023-11-07,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
583749,2023-11-07,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
584520,2023-11-08,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
587623,2023-11-08,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
581831,2023-11-09,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
587215,2023-11-15,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
588900,2023-11-22,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
589021,2023-11-22,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
587165,2023-11-23,Shristi Radhakrishnan,Policy Advisor,1,Shristi Radhakrishnan
585098,2023-11-27,Shristi Radhakrishnan,Chief of Staff,1,Shristi Radhakrishnan
