comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
540312,2022-03-04,Elizabeth May,Member of Parliament,1,Elizabeth May
557562,2022-03-04,Elizabeth May,Member of Parliament,1,Elizabeth May
532358,2022-03-22,Elizabeth May,Member of Parliament,1,Elizabeth May
528750,2022-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
529634,2022-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
535978,2022-05-02,Elizabeth May,Member of Parliament,1,Elizabeth May
532509,2022-05-03,Elizabeth May,Member of Parliament,1,Elizabeth May
557556,2022-05-04,Elizabeth May,Member of Parliament,1,Elizabeth May
533257,2022-05-05,Elizabeth May,Member of Parliament,1,Elizabeth May
530702,2022-05-06,Elizabeth May,Member of Parliament,1,Elizabeth May
534331,2022-05-06,Elizabeth May,Member of Parliament,1,Elizabeth May
544428,2022-05-06,Elizabeth May,Member of Parliament,1,Elizabeth May
533144,2022-06-01,Elizabeth May,Member of Parliament,1,Elizabeth May
543011,2022-09-26,Elizabeth May,Member of Parliament,1,Elizabeth May
543529,2022-09-27,Elizabeth May,Member of Parliament,1,Elizabeth May
543149,2022-09-29,Elizabeth May,Member of Parliament,1,Elizabeth May
542658,2022-10-05,Elizabeth May,Member of Parliament,1,Elizabeth May
545018,2022-10-05,Elizabeth May,Member of Parliament,1,Elizabeth May
546879,2022-10-05,Elizabeth May,Member of Parliament,1,Elizabeth May
547347,2022-10-19,Elizabeth May,Member of Parliament,1,Elizabeth May
547528,2022-10-19,Elizabeth May,Member of Parliament,1,Elizabeth May
548977,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
551691,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
552208,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
552607,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
553128,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
557513,2022-11-02,Elizabeth May,Member of Parliament,1,Elizabeth May
551015,2022-11-03,Elizabeth May,Member of Parliament,1,Elizabeth May
550556,2022-11-09,Elizabeth May,Member of Parliament,1,Elizabeth May
554330,2022-11-14,Elizabeth May,Member of Parliament,1,Elizabeth May
551756,2022-11-16,Elizabeth May,Member of Parliament,1,Elizabeth May
548718,2022-11-17,Elizabeth May,Member of Parliament,1,Elizabeth May
550141,2022-11-21,Elizabeth May,Member of Parliament,1,Elizabeth May
549980,2022-11-22,Elizabeth May,Member of Parliament,1,Elizabeth May
550574,2022-11-22,Elizabeth May,Member of Parliament,1,Elizabeth May
552289,2022-11-22,Elizabeth May,Member of Parliament,1,Elizabeth May
551289,2022-11-30,Elizabeth May,Member of Parliament,1,Elizabeth May
552061,2022-11-30,Elizabeth May,Member of Parliament,1,Elizabeth May
563718,2022-11-30,Elizabeth May,Member of Parliament,1,Elizabeth May
552395,2022-12-06,Elizabeth May,Member of Parliament,1,Elizabeth May
553539,2022-12-07,Elizabeth May,Member of Parliament,1,Elizabeth May
556529,2023-01-17,Elizabeth May,Member of Parliament,1,Elizabeth May
558779,2023-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
559095,2023-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
573608,2023-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
555997,2023-02-08,Elizabeth May,Member of Parliament,1,Elizabeth May
558872,2023-02-09,Elizabeth May,Member of Parliament,1,Elizabeth May
560257,2023-02-09,Elizabeth May,Member of Parliament,1,Elizabeth May
556429,2023-02-14,Elizabeth May,Member of Parliament,1,Elizabeth May
558216,2023-02-15,Elizabeth May,Member of Parliament,1,Elizabeth May
559638,2023-02-15,Elizabeth May,Member of Parliament,1,Elizabeth May
557451,2023-02-16,Elizabeth May,Member of Parliament,1,Elizabeth May
557289,2023-02-24,Elizabeth May,Member of Parliament,1,Elizabeth May
557986,2023-03-06,Elizabeth May,Member of Parliament,1,Elizabeth May
560865,2023-03-07,Elizabeth May,Member of Parliament,1,Elizabeth May
562657,2023-03-09,Elizabeth May,Member of Parliament,1,Elizabeth May
560427,2023-03-21,Elizabeth May,Member of Parliament,1,Elizabeth May
561549,2023-03-21,Elizabeth May,Member of Parliament,1,Elizabeth May
563737,2023-03-21,Elizabeth May,Member of Parliament,1,Elizabeth May
560595,2023-03-22,Elizabeth May,Member of Parliament,1,Elizabeth May
561057,2023-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
561068,2023-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
562638,2023-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
563289,2023-03-23,Elizabeth May,Member of Parliament,1,Elizabeth May
561219,2023-03-29,Elizabeth May,Member of Parliament,1,Elizabeth May
566025,2023-04-19,Elizabeth May,Member of Parliament,1,Elizabeth May
565168,2023-04-25,Elizabeth May,Member of Parliament,1,Elizabeth May
565489,2023-04-25,Elizabeth May,Member of Parliament,1,Elizabeth May
563703,2023-04-26,Elizabeth May,Member of Parliament,1,Elizabeth May
564209,2023-04-26,Elizabeth May,Member of Parliament,1,Elizabeth May
565922,2023-04-26,Elizabeth May,Member of Parliament,1,Elizabeth May
565954,2023-04-26,Elizabeth May,Member of Parliament,1,Elizabeth May
566504,2023-04-26,Elizabeth May,Member of Parliament,1,Elizabeth May
565845,2023-04-27,Elizabeth May,Member of Parliament,1,Elizabeth May
568996,2023-05-01,Elizabeth May,Member of Parliament,1,Elizabeth May
569748,2023-05-01,Elizabeth May,Member of Parliament,1,Elizabeth May
570059,2023-05-01,Elizabeth May,Member of Parliament,1,Elizabeth May
567407,2023-05-02,Elizabeth May,Member of Parliament,1,Elizabeth May
568627,2023-05-09,Elizabeth May,Member of Parliament,1,Elizabeth May
569530,2023-05-10,Elizabeth May,Member of Parliament,1,Elizabeth May
569877,2023-05-10,Elizabeth May,Member of Parliament,1,Elizabeth May
570014,2023-05-11,Elizabeth May,Member of Parliament,1,Elizabeth May
570830,2023-05-11,Elizabeth May,Member of Parliament,1,Elizabeth May
567741,2023-05-16,Elizabeth May,Member of Parliament,1,Elizabeth May
569568,2023-05-16,Elizabeth May,Member of Parliament,1,Elizabeth May
566725,2023-05-17,Elizabeth May,Member of Parliament,1,Elizabeth May
570631,2023-05-17,Elizabeth May,Member of Parliament,1,Elizabeth May
573658,2023-05-18,Elizabeth May,Member of Parliament,1,Elizabeth May
569307,2023-05-27,Elizabeth May,Member of Parliament,1,Elizabeth May
569308,2023-05-27,Elizabeth May,Member of Parliament,1,Elizabeth May
569310,2023-05-27,Elizabeth May,Member of Parliament,1,Elizabeth May
569311,2023-05-27,Elizabeth May,Member of Parliament,1,Elizabeth May
567701,2023-05-31,Elizabeth May,Member of Parliament,1,Elizabeth May
570149,2023-06-06,Elizabeth May,Member of Parliament,1,Elizabeth May
572007,2023-06-06,Elizabeth May,Member of Parliament,1,Elizabeth May
573402,2023-06-06,Elizabeth May,Member of Parliament,1,Elizabeth May
568282,2023-06-07,Elizabeth May,Member of Parliament,1,Elizabeth May
570276,2023-06-07,Elizabeth May,Member of Parliament,1,Elizabeth May
570288,2023-06-07,Elizabeth May,Member of Parliament,1,Elizabeth May
572156,2023-06-07,Elizabeth May,Member of Parliament,1,Elizabeth May
570677,2023-06-08,Elizabeth May,Member of Parliament,1,Elizabeth May
572157,2023-06-13,Elizabeth May,Member of Parliament,1,Elizabeth May
572507,2023-06-13,Elizabeth May,Member of Parliament,1,Elizabeth May
574013,2023-07-07,Elizabeth May,Member of Parliament,1,Elizabeth May
583863,2023-10-19,Elizabeth May,Member of Parliament,1,Elizabeth May
623599,2023-11-03,Elizabeth May,Member of Parliament,1,Elizabeth May
584923,2023-11-20,Elizabeth May,Member of Parliament,1,Elizabeth May
623598,2023-11-23,Elizabeth May,Member of Parliament,1,Elizabeth May
590125,2023-12-03,Elizabeth May,Member of Parliament,1,Elizabeth May
590168,2023-12-03,Elizabeth May,Member of Parliament,1,Elizabeth May
591820,2024-01-29,Elizabeth May,Member of Parliament,1,Elizabeth May
591731,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
591736,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
591740,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
591744,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
595924,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
596964,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
597274,2024-02-06,Elizabeth May,Member of Parliament,1,Elizabeth May
594657,2024-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
597374,2024-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
598008,2024-02-07,Elizabeth May,Member of Parliament,1,Elizabeth May
595559,2024-02-14,Elizabeth May,Member of Parliament,1,Elizabeth May
596700,2024-02-14,Elizabeth May,Member of Parliament,1,Elizabeth May
598375,2024-02-14,Elizabeth May,Member of Parliament,1,Elizabeth May
595985,2024-02-16,Elizabeth May,Member of Parliament,1,Elizabeth May
623597,2024-03-05,Elizabeth May,Member of Parliament,1,Elizabeth May
601182,2024-03-15,Elizabeth May,Member of Parliament,1,Elizabeth May
600705,2024-04-08,Elizabeth May,Member of Parliament,1,Elizabeth May
600075,2024-04-10,Elizabeth May,Member of Parliament,1,Elizabeth May
600082,2024-04-10,Elizabeth May,Member of Parliament,1,Elizabeth May
605131,2024-04-17,Elizabeth May,Member of Parliament,1,Elizabeth May
605138,2024-04-17,Elizabeth May,Member of Parliament,1,Elizabeth May
605145,2024-04-17,Elizabeth May,Member of Parliament,1,Elizabeth May
605152,2024-04-17,Elizabeth May,Member of Parliament,1,Elizabeth May
601855,2024-04-23,Elizabeth May,Member of Parliament,1,Elizabeth May
607645,2024-05-01,Elizabeth May,Member of Parliament,1,Elizabeth May
605433,2024-05-22,Elizabeth May,Member of Parliament,1,Elizabeth May
606387,2024-05-22,Elizabeth May,Member of Parliament,1,Elizabeth May
611015,2024-06-05,Elizabeth May,Member of Parliament,1,Elizabeth May
611058,2024-06-05,Elizabeth May,Member of Parliament,1,Elizabeth May
610292,2024-06-08,Elizabeth May,Member of Parliament,1,Elizabeth May
610293,2024-06-08,Elizabeth May,Member of Parliament,1,Elizabeth May
610307,2024-06-08,Elizabeth May,Member of Parliament,1,Elizabeth May
610308,2024-06-08,Elizabeth May,Member of Parliament,1,Elizabeth May
611251,2024-06-19,Elizabeth May,Member of Parliament,1,Elizabeth May
614550,2024-08-07,Elizabeth May,Member of Parliament,1,Elizabeth May
617514,2024-09-17,Elizabeth May,Member of Parliament,1,Elizabeth May
615638,2024-09-26,Elizabeth May,Member of Parliament,1,Elizabeth May
621178,2024-10-08,Elizabeth May,Member of Parliament,1,Elizabeth May
617365,2024-10-09,Elizabeth May,Member of Parliament,1,Elizabeth May
619794,2024-11-04,Elizabeth May,Member of Parliament,1,Elizabeth May
625841,2024-11-20,Elizabeth May,Member of Parliament,1,Elizabeth May
629856,2024-11-26,Elizabeth May,Member of Parliament,1,Elizabeth May
624336,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
625334,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
625536,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
625729,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
626014,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
626578,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
627687,2024-11-27,Elizabeth May,Member of Parliament,1,Elizabeth May
624139,2024-11-28,Elizabeth May,Member of Parliament,1,Elizabeth May
629682,2024-12-03,Elizabeth May,Member of Parliament,1,Elizabeth May
628490,2024-12-04,Elizabeth May,Member of Parliament,1,Elizabeth May
628832,2024-12-04,Elizabeth May,Member of Parliament,1,Elizabeth May
629186,2024-12-04,Elizabeth May,Member of Parliament,1,Elizabeth May
629396,2024-12-04,Elizabeth May,Member of Parliament,1,Elizabeth May
629480,2024-12-10,Elizabeth May,Member of Parliament,1,Elizabeth May
633807,2025-02-18,Elizabeth May,Member of Parliament,1,Elizabeth May
633929,2025-02-18,Elizabeth May,Member of Parliament,1,Elizabeth May
632899,2025-03-11,Elizabeth May,Member of Parliament,1,Elizabeth May
634345,2025-03-12,Elizabeth May,Member of Parliament,1,Elizabeth May
634361,2025-03-27,Elizabeth May,Member of Parliament,1,Elizabeth May
634366,2025-04-04,Elizabeth May,Member of Parliament,1,Elizabeth May
635638,2025-04-18,Elizabeth May,Member of Parliament,1,Elizabeth May
636702,2025-05-31,Elizabeth May,Member of Parliament,1,Elizabeth May
636713,2025-05-31,Elizabeth May,Member of Parliament,1,Elizabeth May
636389,2025-06-03,Elizabeth May,Member of Parliament,1,Elizabeth May
637131,2025-06-04,Elizabeth May,Member of Parliament,1,Elizabeth May
474864,2020-06-10,Elizabeth May`,Member of Parliament,1,Elizabeth May
365181,2015-11-19,ELizabeth May,Leader,1,Elizabeth May
172244,2011-05-09,ELIZABETH MAY,"Leader, Green Party of Canada",1,Elizabeth May
197050,2011-11-01,ELIZABETH MAY,"Leader, Green Party",1,Elizabeth May
386879,2016-10-17,ELIZABETH MAY,Member of Parliament,1,Elizabeth May
488443,2020-10-26,Elizabeth McCann,Senior Policy Analyst,1,Elizabeth Mccann
417111,2017-09-19,Elizabeth Moore,Deputy Director,1,Elizabeth Moore
464275,2020-01-24,Elizabeth Moore,Manager,1,Elizabeth Moore
511644,2021-06-24,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
515069,2021-10-27,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
527176,2022-03-11,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
591512,2024-01-12,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
592067,2024-02-06,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
594085,2024-02-06,Elizabeth Moore,"Manager, Dementia Policy Unit",1,Elizabeth Moore
250232,2012-11-27,Elizabeth Murphy,Special Assistant,1,Elizabeth Murphy
254352,2012-11-27,Elizabeth Murphy,Special Assistant,1,Elizabeth Murphy
249991,2012-11-27,Elizabeth Murphy,"Special Assistant, Minister's Office",1,Elizabeth Murphy
264031,2013-02-19,Elizabeth Murphy,Special Assistant,1,Elizabeth Murphy
268770,2013-03-26,Elizabeth Murphy,Senior Special Assistant,1,Elizabeth Murphy
288171,2013-08-14,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
310388,2013-11-28,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
310402,2013-11-28,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
310751,2013-11-28,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
329871,2013-11-28,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
316389,2014-01-31,Elizabeth Murphy,Senior Policy Advisor,1,Elizabeth Murphy
330132,2014-06-17,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
331229,2014-07-16,Elizabeth Murphy,Policy Advisor,1,Elizabeth Murphy
331943,2014-08-19,Elizabeth Murphy,Senior Policy Advisor,1,Elizabeth Murphy
338559,2014-10-07,Elizabeth Murphy,Senior Policy Advisor,1,Elizabeth Murphy
338730,2014-10-07,Elizabeth Murphy,Senior Policy Advisor,1,Elizabeth Murphy
568697,2023-05-02,Elizabeth  Normandeau-Bertrand,"Special Assistant, Issues and Communications",1,Elizabeth Normandeau-bertrand
549471,2022-11-08,Elizabeth Normandeau-Bertrand,Special Assistant,1,Elizabeth Normandeau-bertrand
160132,2010-10-07,Elizabeth Orton,Senior Advisor,1,Elizabeth Orton
537110,2022-06-02,Elizabeth Orton,Deputy Director,1,Elizabeth Orton
537108,2022-06-21,Elizabeth Orton,Assistant Director,1,Elizabeth Orton
335696,2014-09-26,Elizabeth Palmer,Staffer,1,Elizabeth Palmer
576005,2023-08-29,Elizabeth Quenville,Manager,1,Elizabeth Quenville
577917,2023-09-06,Elizabeth Quenville,Manager,1,Elizabeth Quenville
635806,2025-04-08,Elizabeth Reid,"Consul and Senior Trade Commissioner, Canada, Atlanta",1,Elizabeth Reid
442708,2018-11-14,Elizabeth Rhodenizer,Chief Information Officer,1,Elizabeth Rhodenizer
451992,2019-05-01,Elizabeth Rhodenizer,Chief Information Officer,1,Elizabeth Rhodenizer
502629,2021-03-01,Elizabeth Richards,Senior Policy Officer,1,Elizabeth Richards
502633,2021-03-11,Elizabeth Richards,Senior Policy Officer,1,Elizabeth Richards
520556,2021-11-23,Elizabeth Richards,Senior Policy Advisor,1,Elizabeth Richards
565287,2023-04-25,Elizabeth  Robertson,Scheduler,1,Elizabeth Robertson
571633,2023-07-06,Elizabeth Seale,Senior Policy Manager,1,Elizabeth Seale
549702,2022-12-05,Elizabeth Seibel,Policy Analyst,1,Elizabeth Seibel
319077,2014-02-04,Elizabeth Seymour,Staffer,1,Elizabeth Seymour
326768,2014-06-03,Elizabeth Seymour,Staffer,1,Elizabeth Seymour
344594,2015-01-27,Elizabeth Seymour,Staffer,1,Elizabeth Seymour
531232,2022-04-26,elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
570076,2023-05-02,Elizabeth  Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
531224,2022-04-22,Elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
539750,2022-07-07,Elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
542069,2022-08-03,Elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
568063,2023-06-05,Elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
609189,2024-06-21,Elizabeth Smalley,"Director, Strategic Planning and Integration",1,Elizabeth Smalley
238109,2012-08-27,Elizabeth Steele,Deputy Chief of Staff,1,Elizabeth Steele
261473,2013-01-16,Elizabeth Steele,"Deputy Chief of Staff, MAT",1,Elizabeth Steele
612184,2023-10-13,Elizabeth Svyatnenko,Policy Analyst,1,Elizabeth Svyatnenko
606690,2024-06-10,elizabeth toller,Executive Director,1,Elizabeth Toller
621507,2024-10-08,Elizabeth  Toller,"Director General, Health Care Strategies",1,Elizabeth Toller
392003,2016-12-19,Elizabeth Toller,"Director, Strategic Horizontal Policy Division",1,Elizabeth Toller
392354,2016-12-19,Elizabeth Toller,"Director, Strategic Horizontal Policy Division",1,Elizabeth Toller
402102,2017-05-04,Elizabeth Toller,"Director, Strategic Horizontal Policy Division",1,Elizabeth Toller
507992,2021-05-17,Elizabeth Toller,"Associate Director General, PPIAD | Executive Director, Regulatory Innovation",1,Elizabeth Toller
580330,2023-10-25,Elizabeth Toller,Executive Director,1,Elizabeth Toller
614239,2024-08-28,Elizabeth Toller,Director General,1,Elizabeth Toller
616504,2024-09-12,Elizabeth Toller,"Director General, Health Care Strategies",1,Elizabeth Toller
634708,2025-03-04,Elizabeth Toller,Director General,1,Elizabeth Toller
619798,2024-10-01,Elizabeth Troller,"Director General, Health Care Strategies",1,Elizabeth Troller
242949,2012-10-02,Elizabeth Tromp,Senior Assistant Deputy Minister,1,Elizabeth Tromp
244335,2012-10-02,Elizabeth Tromp,Senior Assistant Deputy Minister,1,Elizabeth Tromp
246496,2012-11-05,Elizabeth Tromp,Senior Assistant Deputy Minister,1,Elizabeth Tromp
