comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
429582,2018-05-29,Diane Griffin,Senator,1,Diane Griffin
429687,2018-05-29,Diane Griffin,Senator,1,Diane Griffin
429629,2018-05-31,Diane Griffin,Senator,1,Diane Griffin
430322,2018-06-05,Diane Griffin,Senator,1,Diane Griffin
433267,2018-08-16,Diane Griffin,Senator,1,Diane Griffin
435282,2018-09-17,Diane Griffin,Senator,1,Diane Griffin
435630,2018-09-17,Diane Griffin,Senator,1,Diane Griffin
436058,2018-09-17,Diane Griffin,Senator,1,Diane Griffin
434694,2018-09-19,Diane Griffin,Senator,1,Diane Griffin
434784,2018-09-26,Diane Griffin,Senator,1,Diane Griffin
438512,2018-10-04,Diane Griffin,Senator,1,Diane Griffin
435485,2018-10-11,Diane Griffin,Senator,1,Diane Griffin
436104,2018-10-15,Diane Griffin,Senator,1,Diane Griffin
436221,2018-10-16,Diane Griffin,Senator,1,Diane Griffin
437893,2018-10-25,Diane Griffin,Senator,1,Diane Griffin
441033,2018-11-02,Diane Griffin,Senator,1,Diane Griffin
437344,2018-11-06,Diane Griffin,Senator,1,Diane Griffin
438878,2018-11-06,Diane Griffin,Senator,1,Diane Griffin
438406,2018-11-07,Diane Griffin,Senator,1,Diane Griffin
441284,2018-11-07,Diane Griffin,Senator,1,Diane Griffin
440668,2018-11-26,Diane Griffin,Senator,1,Diane Griffin
440835,2018-11-27,Diane Griffin,Senator,1,Diane Griffin
441183,2018-11-29,Diane Griffin,Senator,1,Diane Griffin
441195,2018-11-29,Diane Griffin,Senator,1,Diane Griffin
442394,2018-11-29,Diane Griffin,Senator,1,Diane Griffin
441335,2018-11-30,Diane Griffin,Senator,1,Diane Griffin
447041,2019-02-04,Diane Griffin,Senator,1,Diane Griffin
444716,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
446211,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
447080,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
448682,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
448993,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
448996,2019-02-05,Diane Griffin,Senator,1,Diane Griffin
447075,2019-02-28,Diane Griffin,Senator,1,Diane Griffin
447087,2019-02-28,Diane Griffin,Senator,1,Diane Griffin
448069,2019-02-28,Diane Griffin,Senator,1,Diane Griffin
450093,2019-03-12,Diane Griffin,Senator,1,Diane Griffin
450135,2019-03-18,Diane Griffin,Senator,1,Diane Griffin
449106,2019-04-09,Diane Griffin,Senator,1,Diane Griffin
450273,2019-04-09,Diane Griffin,Senator,1,Diane Griffin
452438,2019-04-10,Diane Griffin,Senator,1,Diane Griffin
451785,2019-04-30,Diane Griffin,Senator,1,Diane Griffin
452610,2019-04-30,Diane Griffin,Senator,1,Diane Griffin
454573,2019-05-06,Diane Griffin,Senator,1,Diane Griffin
454151,2019-05-07,Diane Griffin,Senator,1,Diane Griffin
454852,2019-05-07,Diane Griffin,Senator,1,Diane Griffin
455114,2019-05-08,Diane Griffin,Senator,1,Diane Griffin
458931,2019-07-03,Diane Griffin,Senator,1,Diane Griffin
458869,2019-07-10,Diane Griffin,Senator,1,Diane Griffin
458887,2019-07-10,Diane Griffin,Senator,1,Diane Griffin
462616,2019-12-10,Diane Griffin,Senator,1,Diane Griffin
466041,2020-02-04,Diane Griffin,Senator,1,Diane Griffin
466113,2020-02-04,Diane Griffin,Senator,1,Diane Griffin
467324,2020-02-04,Diane Griffin,Senator,1,Diane Griffin
466991,2020-02-06,Diane Griffin,Senator,1,Diane Griffin
467470,2020-02-06,Diane Griffin,Senator,1,Diane Griffin
465719,2020-02-19,Diane Griffin,Senator,1,Diane Griffin
466579,2020-02-19,Diane Griffin,Senator,1,Diane Griffin
468534,2020-02-19,Diane Griffin,Senator,1,Diane Griffin
468348,2020-02-24,Diane Griffin,Senator,1,Diane Griffin
466229,2020-02-25,Diane Griffin,Senator,1,Diane Griffin
466559,2020-02-25,Diane Griffin,Senator,1,Diane Griffin
468118,2020-02-25,Diane Griffin,Senator,1,Diane Griffin
468647,2020-03-10,Diane Griffin,Senator,1,Diane Griffin
474846,2020-05-04,Diane Griffin,Senator,1,Diane Griffin
475545,2020-05-04,Diane Griffin,Senator,1,Diane Griffin
475281,2020-05-14,Diane Griffin,Senator,1,Diane Griffin
475287,2020-05-14,Diane Griffin,Senator,1,Diane Griffin
476007,2020-05-14,Diane Griffin,Senator,1,Diane Griffin
478564,2020-06-03,Diane Griffin,Senator,1,Diane Griffin
480760,2020-08-19,Diane Griffin,Senator,1,Diane Griffin
485744,2020-10-28,Diane Griffin,Senator,1,Diane Griffin
486386,2020-10-28,Diane Griffin,Senator,1,Diane Griffin
489933,2020-11-09,Diane Griffin,Senator,1,Diane Griffin
488770,2020-11-24,Diane Griffin,Senator,1,Diane Griffin
489167,2020-12-04,Diane Griffin,Senator,1,Diane Griffin
489511,2020-12-04,Diane Griffin,Senator,1,Diane Griffin
494673,2021-01-18,Diane Griffin,Senator,1,Diane Griffin
496613,2021-02-22,Diane Griffin,Senator,1,Diane Griffin
498008,2021-02-22,Diane Griffin,Senator,1,Diane Griffin
499281,2021-02-25,Diane Griffin,Senator,1,Diane Griffin
522660,2022-01-18,Diane Griffin ,Senator,1,Diane Griffin
173579,2011-05-18,Diane Harper,Acting Director General,1,Diane Harper
188924,2011-09-14,Diane Harper,Acting Director General,1,Diane Harper
188931,2011-09-26,Diane Harper,Acting Director General,1,Diane Harper
199935,2011-11-18,Diane Harper,Acting Director General,1,Diane Harper
233749,2012-08-15,Diane Harper,Director,1,Diane Harper
316131,2014-01-23,Diane Harper,Director,1,Diane Harper
327450,2014-04-04,Diane Harper,Director,1,Diane Harper
511351,2021-06-08,Diane Harper,Director,1,Diane Harper
514664,2021-09-24,Diane Hastie,Manager,1,Diane Hastie
568405,2023-05-25,Diane Holden,Senior Assistant Director,1,Diane Holden
159633,2010-10-26,Diane Isabelle,Executive Advisor,1,Diane Isabelle
333125,2014-08-27,Diane Jac,Assistant Deputy Minister,1,Diane Jac
120956,2009-08-27,Diane Jackovella,Vice President,1,Diane Jackovella
424421,2018-04-05,Diane Jacovell,"Deputy Minister, International Development",1,Diane Jacovell
93198,2009-01-21,Diane Jacovella,Vice President,1,Diane Jacovella
102595,2009-04-03,Diane Jacovella,Vice President,1,Diane Jacovella
121074,2009-08-27,Diane Jacovella,"Vice President, Canadian International Development Agency",1,Diane Jacovella
126834,2009-10-30,Diane Jacovella,Vice President,1,Diane Jacovella
133994,2009-12-02,Diane Jacovella,Vice President,1,Diane Jacovella
145674,2010-03-09,Diane Jacovella,Vice President,1,Diane Jacovella
152076,2010-06-02,Diane Jacovella,Vice President,1,Diane Jacovella
162528,2010-11-02,Diane Jacovella,Vice President,1,Diane Jacovella
174872,2011-06-28,Diane Jacovella,Vice President,1,Diane Jacovella
193568,2011-09-27,Diane Jacovella,"Vice President, Multilateral and Global Programs",1,Diane Jacovella
200464,2011-11-22,Diane Jacovella,Vice President,1,Diane Jacovella
202289,2011-12-20,Diane Jacovella,Vice President,1,Diane Jacovella
233369,2012-06-15,Diane Jacovella,Vice President,1,Diane Jacovella
242169,2012-06-15,Diane Jacovella,"Vice President, Multilateral and Global Programs",1,Diane Jacovella
242172,2012-10-03,Diane Jacovella,"Vice President, Multilateral and Global Programs",1,Diane Jacovella
259072,2013-01-08,Diane Jacovella,Vice President,1,Diane Jacovella
274409,2013-05-13,Diane Jacovella,"Vice President, Multilateral",1,Diane Jacovella
296510,2013-09-13,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
309872,2013-11-08,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
318659,2014-02-12,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
319087,2014-02-12,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
318987,2014-03-12,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
320697,2014-03-18,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
321071,2014-03-18,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
324242,2014-04-28,Diane Jacovella,Deputy Minister,1,Diane Jacovella
326581,2014-05-08,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
327176,2014-05-08,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
327347,2014-05-09,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
331482,2014-07-09,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
331175,2014-07-30,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
333548,2014-08-10,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
333123,2014-08-21,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
333122,2014-08-22,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
333095,2014-08-27,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
333126,2014-08-27,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
335070,2014-09-25,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
339112,2014-10-29,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
347240,2015-02-11,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
348675,2015-02-11,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
348678,2015-02-25,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
349891,2015-03-25,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
355519,2015-05-07,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
365028,2015-11-20,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
366206,2015-12-03,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
366786,2015-12-03,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
366208,2015-12-08,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
366764,2016-01-07,Diane Jacovella,Assistant Deputy Minister,1,Diane Jacovella
374714,2016-03-08,Diane Jacovella,Associate Deputy Minister,1,Diane Jacovella
400420,2017-04-13,Diane Jacovella,Senior Associate Deputy Minister,1,Diane Jacovella
404232,2017-05-02,Diane Jacovella,Associate Deputy Minister,1,Diane Jacovella
407957,2017-09-08,Diane Jacovella,Deputy Minister,1,Diane Jacovella
409962,2017-09-26,Diane Jacovella,Associate Deputy Minister,1,Diane Jacovella
409823,2017-09-27,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
408640,2017-09-29,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
412867,2017-10-04,Diane Jacovella,Deputy Minister,1,Diane Jacovella
411601,2017-10-25,Diane Jacovella,Deputy Minister,1,Diane Jacovella
416204,2017-11-18,Diane Jacovella,Deputy Minister,1,Diane Jacovella
417735,2017-12-21,Diane Jacovella,Deputy Minister,1,Diane Jacovella
423291,2018-03-19,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
424880,2018-04-05,Diane Jacovella,Deputy Minister,1,Diane Jacovella
425792,2018-04-05,Diane Jacovella,Deputy Minister,1,Diane Jacovella
427516,2018-04-24,Diane Jacovella,Deputy Minister,1,Diane Jacovella
425942,2018-04-25,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
427517,2018-05-02,Diane Jacovella,Deputy Minister,1,Diane Jacovella
427518,2018-05-02,Diane Jacovella,Deputy Minister,1,Diane Jacovella
428128,2018-05-05,Diane Jacovella,Deputy Minister,1,Diane Jacovella
429090,2018-05-16,Diane Jacovella,Deputy Minister,1,Diane Jacovella
430783,2018-06-14,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
430522,2018-06-22,Diane Jacovella,Deputy Minister,1,Diane Jacovella
432250,2018-07-11,Diane Jacovella,Deputy Minister,1,Diane Jacovella
432972,2018-08-14,Diane Jacovella,Deputy Minister,1,Diane Jacovella
433163,2018-08-22,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
435717,2018-09-07,Diane Jacovella,Deputy Minister,1,Diane Jacovella
435739,2018-09-18,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
435534,2018-09-20,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
444190,2018-12-13,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
443254,2018-12-18,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
445415,2019-01-24,Diane Jacovella,Deputy Minister,1,Diane Jacovella
445187,2019-01-29,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
445355,2019-02-01,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
457745,2019-02-06,Diane Jacovella,Deputy Minister,1,Diane Jacovella
450351,2019-03-05,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
448804,2019-03-29,Diane Jacovella,Deputy Minister,1,Diane Jacovella
457744,2019-04-15,Diane Jacovella,Deputy Minister,1,Diane Jacovella
453833,2019-05-09,Diane Jacovella,"Deputy Minister, International Development | Deputy Minister, Women and Gender Equality",1,Diane Jacovella
460774,2019-05-17,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
453835,2019-05-17,Diane Jacovella,"Deputy Minister, International Development | Deputy Minister, Women and Gender Equality",1,Diane Jacovella
460775,2019-05-23,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
460779,2019-06-02,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
458714,2019-07-16,Diane Jacovella,Deputy Minister,1,Diane Jacovella
458290,2019-07-16,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
458308,2019-07-16,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
458591,2019-07-16,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
459543,2019-08-13,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
459602,2019-09-04,Diane Jacovella,Deputy Minister,1,Diane Jacovella
459959,2019-09-18,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
460089,2019-09-18,Diane Jacovella,"Deputy Minister, International Development",1,Diane Jacovella
265449,2013-03-05,DIane Jacovella,Vice President,1,Diane Jacovella
102377,2009-04-23,Diane J. Brisebois,Chief Executive Officer,1,Diane J. Brisebois
341083,2014-11-17,Diane Jiacovella,Assistant Deputy Minister,1,Diane Jiacovella
379824,2016-04-14,Diane Jocovella,Associate Deputy Minister,1,Diane Jocovella
159339,2010-11-11,Diane J Rioux,"Director, Cultural Affairs",1,Diane J Rioux
310149,2013-12-05,diane lacombe,Executive Assistant,1,Diane Lacombe
429279,2018-05-24,Diane Lacombe,Executive Assistant,1,Diane Lacombe
438032,2018-10-17,Diane Lacombe,"Director, Parliamentary Affairs",1,Diane Lacombe
438047,2018-10-17,Diane Lacombe,Executive Director,1,Diane Lacombe
448187,2019-02-27,Diane Lacombe,"Director, Parliamentary Affairs",1,Diane Lacombe
564000,2023-05-02,Diane Lacombe,Assistant,1,Diane Lacombe
563821,2023-05-02,Diane Lacombe,"Director, Parliamentary Affairs",1,Diane Lacombe
602349,2024-05-01,Diane Lacombe,Advisor,1,Diane Lacombe
132943,2009-09-25,Diane Lafleur,Director General,1,Diane Lafleur
138856,2010-01-11,Diane Lafleur,Director General,1,Diane Lafleur
152737,2010-07-22,Diane Lafleur,Director General,1,Diane Lafleur
153675,2010-08-17,Diane Lafleur,Director General,1,Diane Lafleur
156877,2010-09-09,Diane Lafleur,Director,1,Diane Lafleur
160511,2010-11-19,Diane Lafleur,"Director General, Financial Sector Policy Branch",1,Diane Lafleur
161274,2010-12-02,Diane Lafleur,Director General,1,Diane Lafleur
181604,2011-08-17,Diane Lafleur,"Director General, Financial Sector Policy Branch",1,Diane Lafleur
245104,2012-10-29,Diane Lafleur,Director General,1,Diane Lafleur
246910,2012-11-20,Diane Lafleur,Director General,1,Diane Lafleur
250320,2012-11-20,Diane Lafleur,Director General,1,Diane Lafleur
259431,2013-01-24,Diane Lafleur,Director General,1,Diane Lafleur
259596,2013-01-31,Diane Lafleur,Director General,1,Diane Lafleur
262755,2013-02-12,Diane Lafleur,Director General,1,Diane Lafleur
264474,2013-02-20,Diane Lafleur,Director General,1,Diane Lafleur
280476,2013-06-11,Diane Lafleur,Director General,1,Diane Lafleur
280670,2013-06-18,Diane Lafleur,Director General,1,Diane Lafleur
286932,2013-08-01,Diane Lafleur,Director General,1,Diane Lafleur
290289,2013-08-20,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
301449,2013-10-01,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
312774,2013-12-04,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
335777,2014-10-08,Diane Lafleur,"Assistant Deputy Minister, Finance Canada",1,Diane Lafleur
341771,2014-11-06,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
341081,2014-11-27,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
347696,2015-02-10,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
347914,2015-02-18,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
353259,2015-04-30,Diane Lafleur,Assistant Deputy Minister,1,Diane Lafleur
381201,2016-06-01,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
416588,2017-11-21,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
418573,2017-12-20,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
420400,2018-02-07,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
427896,2018-05-23,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
433535,2018-09-06,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
438827,2018-10-02,Diane Lafleur,Deputy Minister,1,Diane Lafleur
437289,2018-10-24,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
438550,2018-10-24,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
442688,2018-11-20,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
453686,2019-03-22,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
453993,2019-05-09,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
457379,2019-06-10,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
457381,2019-06-10,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
458924,2019-07-04,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
461289,2019-11-19,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
464759,2020-01-29,Diane Lafleur,Associate Deputy Minister,1,Diane Lafleur
161305,2010-05-06,Diane LaFleur,"Director General, Financial Sector Policy Branch",1,Diane Lafleur
347774,2015-02-18,Diane LaFleur,Assistant Deputy Minister,1,Diane Lafleur
378571,2016-06-01,Diane LaFleur,Associate Deputy Minister,1,Diane Lafleur
394123,2017-01-26,Diane LaFleur,Associate Deputy Minister,1,Diane Lafleur
