comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
461105,2017-12-14,Francis Drouin,Member of Parliament,1,Francis Drouin
417501,2017-12-19,Francis Drouin,Member of Parliament,1,Francis Drouin
418346,2018-01-16,Francis Drouin,Member of Parliament,1,Francis Drouin
418347,2018-01-16,Francis Drouin,Member of Parliament,1,Francis Drouin
418348,2018-01-16,Francis Drouin,Member of Parliament,1,Francis Drouin
418349,2018-01-16,Francis Drouin,Member of Parliament,1,Francis Drouin
420140,2018-01-26,Francis Drouin,Member of Parliament,1,Francis Drouin
418659,2018-01-29,Francis Drouin,Member of Parliament,1,Francis Drouin
421220,2018-02-01,Francis Drouin,Member of Parliament,1,Francis Drouin
419034,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
419202,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
419651,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
419658,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
421042,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
422029,2018-02-06,Francis Drouin,Member of Parliament,1,Francis Drouin
419564,2018-02-07,Francis Drouin,Member of Parliament,1,Francis Drouin
421149,2018-02-07,Francis Drouin,Member of Parliament,1,Francis Drouin
421923,2018-02-08,Francis Drouin,Member of Parliament,1,Francis Drouin
420643,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
420853,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421357,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421614,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421668,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421855,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421924,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421925,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
421996,2018-02-13,Francis Drouin,Member of Parliament,1,Francis Drouin
422054,2018-02-15,Francis Drouin,Member of Parliament,1,Francis Drouin
422183,2018-02-15,Francis Drouin,Member of Parliament,1,Francis Drouin
421822,2018-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
422196,2018-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
420932,2018-02-27,Francis Drouin,Member of Parliament,1,Francis Drouin
423153,2018-03-08,Francis Drouin,Member of Parliament,1,Francis Drouin
424121,2018-03-19,Francis Drouin,Member of Parliament,1,Francis Drouin
424149,2018-03-19,Francis Drouin,Member of Parliament,1,Francis Drouin
422862,2018-03-21,Francis Drouin,Member of Parliament,1,Francis Drouin
423162,2018-03-23,Francis Drouin,Member of Parliament,1,Francis Drouin
423804,2018-03-29,Francis Drouin,Member of Parliament,1,Francis Drouin
423894,2018-03-29,Francis Drouin,Member of Parliament,1,Francis Drouin
424865,2018-03-29,Francis Drouin,Member of Parliament,1,Francis Drouin
424372,2018-03-30,Francis Drouin,Member of Parliament,1,Francis Drouin
426016,2018-04-09,Francis Drouin,Member of Parliament,1,Francis Drouin
424373,2018-04-12,Francis Drouin,Member of Parliament,1,Francis Drouin
424908,2018-04-17,Francis Drouin,Member of Parliament,1,Francis Drouin
426122,2018-04-17,Francis Drouin,Member of Parliament,1,Francis Drouin
426751,2018-04-19,Francis Drouin,Member of Parliament,1,Francis Drouin
426848,2018-04-26,Francis Drouin,Member of Parliament,1,Francis Drouin
427067,2018-04-26,Francis Drouin,Member of Parliament,1,Francis Drouin
428927,2018-05-08,Francis Drouin,Member of Parliament,1,Francis Drouin
425860,2018-05-10,Francis Drouin,Member of Parliament,1,Francis Drouin
427907,2018-05-10,Francis Drouin,Member of Parliament,1,Francis Drouin
428354,2018-05-10,Francis Drouin,Member of Parliament,1,Francis Drouin
428502,2018-05-10,Francis Drouin,Member of Parliament,1,Francis Drouin
428258,2018-05-24,Francis Drouin,Member of Parliament,1,Francis Drouin
453431,2018-05-24,Francis Drouin,Member of Parliament,1,Francis Drouin
427378,2018-05-29,Francis Drouin,Member of Parliament,1,Francis Drouin
429071,2018-05-29,Francis Drouin,Member of Parliament,1,Francis Drouin
429683,2018-05-29,Francis Drouin,Member of Parliament,1,Francis Drouin
429701,2018-06-12,Francis Drouin,Member of Parliament,1,Francis Drouin
429703,2018-06-12,Francis Drouin,Member of Parliament,1,Francis Drouin
429301,2018-06-13,Francis Drouin,Member of Parliament,1,Francis Drouin
429718,2018-06-13,Francis Drouin,Member of Parliament,1,Francis Drouin
429978,2018-06-13,Francis Drouin,Member of Parliament,1,Francis Drouin
429782,2018-06-21,Francis Drouin,Member of Parliament,1,Francis Drouin
429783,2018-06-22,Francis Drouin,Member of Parliament,1,Francis Drouin
430582,2018-06-26,Francis Drouin,Member of Parliament,1,Francis Drouin
430839,2018-06-26,Francis Drouin,Member of Parliament,1,Francis Drouin
431164,2018-06-26,Francis Drouin,Member of Parliament,1,Francis Drouin
432785,2018-08-21,Francis Drouin,Member of Parliament,1,Francis Drouin
433386,2018-08-21,Francis Drouin,Member of Parliament,1,Francis Drouin
433075,2018-08-28,Francis Drouin,Member of Parliament,1,Francis Drouin
436115,2018-09-07,Francis Drouin,Member of Parliament,1,Francis Drouin
434850,2018-09-20,Francis Drouin,Member of Parliament,1,Francis Drouin
437491,2018-10-02,Francis Drouin,Member of Parliament,1,Francis Drouin
438859,2018-10-02,Francis Drouin,Member of Parliament,1,Francis Drouin
438965,2018-10-02,Francis Drouin,Member of Parliament,1,Francis Drouin
437511,2018-10-12,Francis Drouin,Member of Parliament,1,Francis Drouin
436429,2018-10-15,Francis Drouin,Member of Parliament,1,Francis Drouin
436857,2018-10-15,Francis Drouin,Member of Parliament,1,Francis Drouin
437105,2018-10-15,Francis Drouin,Member of Parliament,1,Francis Drouin
436366,2018-10-16,Francis Drouin,Member of Parliament,1,Francis Drouin
436347,2018-10-19,Francis Drouin,Member of Parliament,1,Francis Drouin
438528,2018-10-22,Francis Drouin,Member of Parliament,1,Francis Drouin
439755,2018-11-06,Francis Drouin,Member of Parliament,1,Francis Drouin
438441,2018-11-07,Francis Drouin,Member of Parliament,1,Francis Drouin
441295,2018-11-07,Francis Drouin,Member of Parliament,1,Francis Drouin
438677,2018-11-08,Francis Drouin,Member of Parliament,1,Francis Drouin
442111,2018-11-09,Francis Drouin,Member of Parliament,1,Francis Drouin
440829,2018-11-26,Francis Drouin,Member of Parliament,1,Francis Drouin
440254,2018-11-27,Francis Drouin,Member of Parliament,1,Francis Drouin
440256,2018-11-27,Francis Drouin,Member of Parliament,1,Francis Drouin
442360,2018-11-27,Francis Drouin,Member of Parliament,1,Francis Drouin
441012,2018-11-29,Francis Drouin,Member of Parliament,1,Francis Drouin
441175,2018-12-03,Francis Drouin,Member of Parliament,1,Francis Drouin
443336,2018-12-03,Francis Drouin,Member of Parliament,1,Francis Drouin
441093,2018-12-07,Francis Drouin,Member of Parliament,1,Francis Drouin
443076,2018-12-07,Francis Drouin,Member of Parliament,1,Francis Drouin
443491,2018-12-11,Francis Drouin,Member of Parliament,1,Francis Drouin
443370,2018-12-18,Francis Drouin,Member of Parliament,1,Francis Drouin
445748,2019-01-08,Francis Drouin,Member of Parliament,1,Francis Drouin
445752,2019-01-08,Francis Drouin,Member of Parliament,1,Francis Drouin
448668,2019-01-11,Francis Drouin,Member of Parliament,1,Francis Drouin
444775,2019-01-31,Francis Drouin,Member of Parliament,1,Francis Drouin
445210,2019-02-05,Francis Drouin,Member of Parliament,1,Francis Drouin
445830,2019-02-05,Francis Drouin,Member of Parliament,1,Francis Drouin
447578,2019-02-05,Francis Drouin,Member of Parliament,1,Francis Drouin
447879,2019-02-05,Francis Drouin,Member of Parliament,1,Francis Drouin
444568,2019-02-07,Francis Drouin,Member of Parliament,1,Francis Drouin
447022,2019-02-07,Francis Drouin,Member of Parliament,1,Francis Drouin
446775,2019-02-19,Francis Drouin,Member of Parliament,1,Francis Drouin
448024,2019-02-19,Francis Drouin,Member of Parliament,1,Francis Drouin
446967,2019-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
448394,2019-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
447626,2019-02-22,Francis Drouin,Member of Parliament,1,Francis Drouin
450392,2019-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
447075,2019-02-28,Francis Drouin,Member of Parliament,1,Francis Drouin
447087,2019-02-28,Francis Drouin,Member of Parliament,1,Francis Drouin
448068,2019-02-28,Francis Drouin,Member of Parliament,1,Francis Drouin
446509,2019-03-01,Francis Drouin,Member of Parliament,1,Francis Drouin
447756,2019-03-05,Francis Drouin,Member of Parliament,1,Francis Drouin
447717,2019-03-07,Francis Drouin,Member of Parliament,1,Francis Drouin
449239,2019-03-07,Francis Drouin,Member of Parliament,1,Francis Drouin
449648,2019-03-11,Francis Drouin,Member of Parliament,1,Francis Drouin
449658,2019-03-11,Francis Drouin,Member of Parliament,1,Francis Drouin
449706,2019-03-12,Francis Drouin,Member of Parliament,1,Francis Drouin
449882,2019-03-18,Francis Drouin,Member of Parliament,1,Francis Drouin
449255,2019-03-22,Francis Drouin,Member of Parliament,1,Francis Drouin
450231,2019-03-26,Francis Drouin,Member of Parliament,1,Francis Drouin
449194,2019-04-02,Francis Drouin,Member of Parliament,1,Francis Drouin
449429,2019-04-02,Francis Drouin,Member of Parliament,1,Francis Drouin
451598,2019-04-02,Francis Drouin,Member of Parliament,1,Francis Drouin
452117,2019-04-02,Francis Drouin,Member of Parliament,1,Francis Drouin
450080,2019-04-04,Francis Drouin,Member of Parliament,1,Francis Drouin
451258,2019-04-08,Francis Drouin,Member of Parliament,1,Francis Drouin
451675,2019-04-09,Francis Drouin,Member of Parliament,1,Francis Drouin
449565,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
449660,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
451450,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
452054,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
452386,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
452803,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
453010,2019-04-11,Francis Drouin,Member of Parliament,1,Francis Drouin
453011,2019-04-12,Francis Drouin,Member of Parliament,1,Francis Drouin
451422,2019-04-15,Francis Drouin,Member of Parliament,1,Francis Drouin
453012,2019-04-17,Francis Drouin,Member of Parliament,1,Francis Drouin
451205,2019-04-30,Francis Drouin,Member of Parliament,1,Francis Drouin
451551,2019-04-30,Francis Drouin,Member of Parliament,1,Francis Drouin
452216,2019-04-30,Francis Drouin,Member of Parliament,1,Francis Drouin
452249,2019-04-30,Francis Drouin,Member of Parliament,1,Francis Drouin
451154,2019-05-06,Francis Drouin,Member of Parliament,1,Francis Drouin
451175,2019-05-06,Francis Drouin,Member of Parliament,1,Francis Drouin
451410,2019-05-06,Francis Drouin,Member of Parliament,1,Francis Drouin
454331,2019-05-07,Francis Drouin,Member of Parliament,1,Francis Drouin
454333,2019-05-07,Francis Drouin,Member of Parliament,1,Francis Drouin
454857,2019-05-07,Francis Drouin,Member of Parliament,1,Francis Drouin
454866,2019-05-07,Francis Drouin,Member of Parliament,1,Francis Drouin
454124,2019-05-13,Francis Drouin,Member of Parliament,1,Francis Drouin
452018,2019-05-14,Francis Drouin,Member of Parliament,1,Francis Drouin
456335,2019-05-14,Francis Drouin,Member of Parliament,1,Francis Drouin
456243,2019-05-16,Francis Drouin,Member of Parliament,1,Francis Drouin
453718,2019-05-27,Francis Drouin,Member of Parliament,1,Francis Drouin
454887,2019-05-27,Francis Drouin,Member of Parliament,1,Francis Drouin
457411,2019-06-04,Francis Drouin,Member of Parliament,1,Francis Drouin
457455,2019-06-04,Francis Drouin,Member of Parliament,1,Francis Drouin
457651,2019-06-05,Francis Drouin,Member of Parliament,1,Francis Drouin
455030,2019-06-06,Francis Drouin,Member of Parliament,1,Francis Drouin
457419,2019-06-06,Francis Drouin,Member of Parliament,1,Francis Drouin
455279,2019-06-11,Francis Drouin,Member of Parliament,1,Francis Drouin
456269,2019-06-14,Francis Drouin,Member of Parliament,1,Francis Drouin
456369,2019-06-18,Francis Drouin,Member of Parliament,1,Francis Drouin
456374,2019-06-18,Francis Drouin,Member of Parliament,1,Francis Drouin
457700,2019-06-18,Francis Drouin,Member of Parliament,1,Francis Drouin
457433,2019-06-25,Francis Drouin,Member of Parliament,1,Francis Drouin
458261,2019-07-10,Francis Drouin,Member of Parliament,1,Francis Drouin
458262,2019-07-11,Francis Drouin,Member of Parliament,1,Francis Drouin
458765,2019-07-31,Francis Drouin,Member of Parliament,1,Francis Drouin
459272,2019-08-06,Francis Drouin,Member of Parliament,1,Francis Drouin
459244,2019-08-19,Francis Drouin,Member of Parliament,1,Francis Drouin
460169,2019-09-09,Francis Drouin,Member of Parliament,1,Francis Drouin
460311,2019-10-25,Francis Drouin,Member of Parliament,1,Francis Drouin
461650,2019-11-05,Francis Drouin,Member of Parliament,1,Francis Drouin
461735,2019-11-18,Francis Drouin,Member of Parliament,1,Francis Drouin
460844,2019-11-21,Francis Drouin,Member of Parliament,1,Francis Drouin
461349,2019-12-10,Francis Drouin,Member of Parliament,1,Francis Drouin
461425,2019-12-11,Francis Drouin,Member of Parliament,1,Francis Drouin
462022,2019-12-12,Francis Drouin,Member of Parliament,1,Francis Drouin
462303,2019-12-12,Francis Drouin,Member of Parliament,1,Francis Drouin
462327,2019-12-12,Francis Drouin,Member of Parliament,1,Francis Drouin
462132,2019-12-17,Francis Drouin,Member of Parliament,1,Francis Drouin
462797,2019-12-18,Francis Drouin,Member of Parliament,1,Francis Drouin
462463,2019-12-19,Francis Drouin,Member of Parliament,1,Francis Drouin
462324,2020-01-09,Francis Drouin,Member of Parliament,1,Francis Drouin
463695,2020-01-16,Francis Drouin,Member of Parliament,1,Francis Drouin
464913,2020-01-17,Francis Drouin,Member of Parliament,1,Francis Drouin
462968,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
462981,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
463223,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
463660,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
464189,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
464785,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
465159,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
465180,2020-01-23,Francis Drouin,Member of Parliament,1,Francis Drouin
463409,2020-01-30,Francis Drouin,Member of Parliament,1,Francis Drouin
463762,2020-01-30,Francis Drouin,Member of Parliament,1,Francis Drouin
465247,2020-02-04,Francis Drouin,Member of Parliament,1,Francis Drouin
466212,2020-02-04,Francis Drouin,Member of Parliament,1,Francis Drouin
469288,2020-02-04,Francis Drouin,Member of Parliament,1,Francis Drouin
465636,2020-02-05,Francis Drouin,Member of Parliament,1,Francis Drouin
468347,2020-02-11,Francis Drouin,Member of Parliament,1,Francis Drouin
465727,2020-02-19,Francis Drouin,Member of Parliament,1,Francis Drouin
466845,2020-02-20,Francis Drouin,Member of Parliament,1,Francis Drouin
465416,2020-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
465420,2020-02-21,Francis Drouin,Member of Parliament,1,Francis Drouin
465446,2020-02-24,Francis Drouin,Member of Parliament,1,Francis Drouin
466562,2020-02-24,Francis Drouin,Member of Parliament,1,Francis Drouin
466234,2020-02-25,Francis Drouin,Member of Parliament,1,Francis Drouin
468112,2020-02-25,Francis Drouin,Member of Parliament,1,Francis Drouin
466500,2020-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
466616,2020-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
468744,2020-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
468745,2020-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
468917,2020-02-26,Francis Drouin,Member of Parliament,1,Francis Drouin
466868,2020-02-27,Francis Drouin,Member of Parliament,1,Francis Drouin
465913,2020-03-03,Francis Drouin,Member of Parliament,1,Francis Drouin
465914,2020-03-03,Francis Drouin,Member of Parliament,1,Francis Drouin
466306,2020-03-03,Francis Drouin,Member of Parliament,1,Francis Drouin
471032,2020-03-05,Francis Drouin,Member of Parliament,1,Francis Drouin
466396,2020-03-09,Francis Drouin,Member of Parliament,1,Francis Drouin
466397,2020-03-09,Francis Drouin,Member of Parliament,1,Francis Drouin
466402,2020-03-09,Francis Drouin,Member of Parliament,1,Francis Drouin
466403,2020-03-09,Francis Drouin,Member of Parliament,1,Francis Drouin
469007,2020-03-09,Francis Drouin,Member of Parliament,1,Francis Drouin
469008,2020-03-10,Francis Drouin,Member of Parliament,1,Francis Drouin
469994,2020-03-12,Francis Drouin,Member of Parliament,1,Francis Drouin
470390,2020-03-12,Francis Drouin,Member of Parliament,1,Francis Drouin
469383,2020-04-06,Francis Drouin,Member of Parliament,1,Francis Drouin
469384,2020-04-06,Francis Drouin,Member of Parliament,1,Francis Drouin
471374,2020-04-09,Francis Drouin,Member of Parliament,1,Francis Drouin
471379,2020-04-09,Francis Drouin,Member of Parliament,1,Francis Drouin
471640,2020-04-14,Francis Drouin,Member of Parliament,1,Francis Drouin
473739,2020-04-15,Francis Drouin,Member of Parliament,1,Francis Drouin
471729,2020-04-22,Francis Drouin,Member of Parliament,1,Francis Drouin
471601,2020-04-27,Francis Drouin,Member of Parliament,1,Francis Drouin
472215,2020-04-29,Francis Drouin,Member of Parliament,1,Francis Drouin
472019,2020-04-30,Francis Drouin,Member of Parliament,1,Francis Drouin
474216,2020-05-07,Francis Drouin,Member of Parliament,1,Francis Drouin
472115,2020-05-08,Francis Drouin,Member of Parliament,1,Francis Drouin
472116,2020-05-08,Francis Drouin,Member of Parliament,1,Francis Drouin
475912,2020-05-13,Francis Drouin,Member of Parliament,1,Francis Drouin
474681,2020-05-21,Francis Drouin,Member of Parliament,1,Francis Drouin
474893,2020-05-26,Francis Drouin,Member of Parliament,1,Francis Drouin
474111,2020-05-27,Francis Drouin,Member of Parliament,1,Francis Drouin
474227,2020-05-27,Francis Drouin,Member of Parliament,1,Francis Drouin
