comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
543920,2022-09-22,Yves Perron,Member of Parliament,1,Yves Perron
551264,2022-09-27,Yves Perron,Member of Parliament,1,Yves Perron
547549,2022-10-20,Yves Perron,Member of Parliament,1,Yves Perron
545481,2022-11-01,Yves Perron,Member of Parliament,1,Yves Perron
545139,2022-11-02,Yves Perron,Member of Parliament,1,Yves Perron
548775,2022-11-15,Yves Perron,Member of Parliament,1,Yves Perron
548789,2022-11-15,Yves Perron,Member of Parliament,1,Yves Perron
550736,2022-11-15,Yves Perron,Member of Parliament,1,Yves Perron
551534,2022-11-15,Yves Perron,Member of Parliament,1,Yves Perron
549780,2022-11-22,Yves Perron,Member of Parliament,1,Yves Perron
550574,2022-11-22,Yves Perron,Member of Parliament,1,Yves Perron
554789,2023-01-23,Yves Perron,Member of Parliament,1,Yves Perron
557361,2023-02-06,Yves Perron,Member of Parliament,1,Yves Perron
556984,2023-02-08,Yves Perron,Member of Parliament,1,Yves Perron
556985,2023-02-08,Yves Perron,Member of Parliament,1,Yves Perron
559445,2023-02-13,Yves Perron,Member of Parliament,1,Yves Perron
561227,2023-03-07,Yves Perron,Member of Parliament,1,Yves Perron
562534,2023-03-07,Yves Perron,Member of Parliament,1,Yves Perron
560715,2023-03-21,Yves Perron,Member of Parliament,1,Yves Perron
562238,2023-03-21,Yves Perron,Member of Parliament,1,Yves Perron
560738,2023-03-29,Yves Perron,Member of Parliament,1,Yves Perron
563154,2023-03-29,Yves Perron,Member of Parliament,1,Yves Perron
569328,2023-05-02,Yves Perron,Member of Parliament,1,Yves Perron
566962,2023-05-24,Yves Perron,Member of Parliament,1,Yves Perron
569104,2023-05-24,Yves Perron,Member of Parliament,1,Yves Perron
591223,2023-05-24,Yves Perron,Member of Parliament,1,Yves Perron
568436,2023-05-30,Yves Perron,Member of Parliament,1,Yves Perron
569981,2023-05-30,Yves Perron,Member of Parliament,1,Yves Perron
572184,2023-06-06,Yves Perron,Member of Parliament,1,Yves Perron
573562,2023-06-06,Yves Perron,Member of Parliament,1,Yves Perron
575552,2023-08-09,Yves Perron,Member of Parliament,1,Yves Perron
576176,2023-08-16,Yves Perron,Member of Parliament,1,Yves Perron
581408,2023-10-04,Yves Perron,Member of Parliament,1,Yves Perron
580863,2023-10-24,Yves Perron,Member of Parliament,1,Yves Perron
584036,2023-10-24,Yves Perron,Member of Parliament,1,Yves Perron
582952,2023-10-25,Yves Perron,Member of Parliament,1,Yves Perron
582629,2023-10-26,Yves Perron,Member of Parliament,1,Yves Perron
583999,2023-11-06,Yves Perron,Member of Parliament,1,Yves Perron
581812,2023-11-07,Yves Perron,Member of Parliament,1,Yves Perron
586301,2023-11-07,Yves Perron,Member of Parliament,1,Yves Perron
586458,2023-11-07,Yves Perron,Member of Parliament,1,Yves Perron
588477,2023-11-21,Yves Perron,Member of Parliament,1,Yves Perron
586456,2023-11-29,Yves Perron,Member of Parliament,1,Yves Perron
589194,2023-12-18,Yves Perron,Member of Parliament,1,Yves Perron
590808,2023-12-18,Yves Perron,Member of Parliament,1,Yves Perron
593496,2024-01-18,Yves Perron,Member of Parliament,1,Yves Perron
593438,2024-02-05,Yves Perron,Member of Parliament,1,Yves Perron
594822,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594825,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594834,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594835,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594840,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594844,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594850,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594853,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594861,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
594862,2024-02-06,Yves Perron,Member of Parliament,1,Yves Perron
596253,2024-02-07,Yves Perron,Member of Parliament,1,Yves Perron
594665,2024-02-15,Yves Perron,Member of Parliament,1,Yves Perron
598217,2024-02-16,Yves Perron,Member of Parliament,1,Yves Perron
594935,2024-02-23,Yves Perron,Member of Parliament,1,Yves Perron
596037,2024-02-26,Yves Perron,Member of Parliament,1,Yves Perron
594707,2024-02-27,Yves Perron,Member of Parliament,1,Yves Perron
596998,2024-02-27,Yves Perron,Member of Parliament,1,Yves Perron
597770,2024-03-12,Yves Perron,Member of Parliament,1,Yves Perron
597538,2024-03-14,Yves Perron,Member of Parliament,1,Yves Perron
600112,2024-03-19,Yves Perron,Member of Parliament,1,Yves Perron
598422,2024-03-20,Yves Perron,Member of Parliament,1,Yves Perron
598423,2024-03-20,Yves Perron,Member of Parliament,1,Yves Perron
598725,2024-03-20,Yves Perron,Member of Parliament,1,Yves Perron
600705,2024-04-08,Yves Perron,Member of Parliament,1,Yves Perron
599973,2024-04-11,Yves Perron,Member of Parliament,1,Yves Perron
600109,2024-04-11,Yves Perron,Member of Parliament,1,Yves Perron
605098,2024-04-16,Yves Perron,Member of Parliament,1,Yves Perron
601699,2024-04-30,Yves Perron,Member of Parliament,1,Yves Perron
603151,2024-05-06,Yves Perron,Member of Parliament,1,Yves Perron
605804,2024-05-06,Yves Perron,Member of Parliament,1,Yves Perron
604314,2024-05-07,Yves Perron,Member of Parliament,1,Yves Perron
609030,2024-05-07,Yves Perron,Member of Parliament,1,Yves Perron
608379,2024-05-21,Yves Perron,Member of Parliament,1,Yves Perron
606859,2024-05-28,Yves Perron,Member of Parliament,1,Yves Perron
607137,2024-05-28,Yves Perron,Member of Parliament,1,Yves Perron
607929,2024-05-28,Yves Perron,Member of Parliament,1,Yves Perron
609257,2024-06-04,Yves Perron,Member of Parliament,1,Yves Perron
610931,2024-06-04,Yves Perron,Member of Parliament,1,Yves Perron
617376,2024-09-17,Yves Perron,Member of Parliament,1,Yves Perron
615909,2024-09-24,Yves Perron,Member of Parliament,1,Yves Perron
619039,2024-10-15,Yves Perron,Member of Parliament,1,Yves Perron
619738,2024-10-23,Yves Perron,Member of Parliament,1,Yves Perron
619392,2024-10-28,Yves Perron,Member of Parliament,1,Yves Perron
620316,2024-10-28,Yves Perron,Member of Parliament,1,Yves Perron
619460,2024-10-29,Yves Perron,Member of Parliament,1,Yves Perron
622156,2024-10-29,Yves Perron,Member of Parliament,1,Yves Perron
623676,2024-10-29,Yves Perron,Member of Parliament,1,Yves Perron
620484,2024-11-06,Yves Perron,Member of Parliament,1,Yves Perron
625096,2024-11-06,Yves Perron,Member of Parliament,1,Yves Perron
624159,2024-11-18,Yves Perron,Member of Parliament,1,Yves Perron
624743,2024-11-18,Yves Perron,Member of Parliament,1,Yves Perron
624822,2024-11-19,Yves Perron,Member of Parliament,1,Yves Perron
626527,2024-11-20,Yves Perron,Member of Parliament,1,Yves Perron
626681,2024-11-20,Yves Perron,Member of Parliament,1,Yves Perron
625766,2024-11-28,Yves Perron,Member of Parliament,1,Yves Perron
625769,2024-11-28,Yves Perron,Member of Parliament,1,Yves Perron
627229,2024-11-29,Yves Perron,Member of Parliament,1,Yves Perron
624533,2024-12-02,Yves Perron,Member of Parliament,1,Yves Perron
625772,2024-12-03,Yves Perron,Member of Parliament,1,Yves Perron
628249,2024-12-03,Yves Perron,Member of Parliament,1,Yves Perron
627819,2024-12-10,Yves Perron,Member of Parliament,1,Yves Perron
628718,2024-12-10,Yves Perron,Member of Parliament,1,Yves Perron
627817,2024-12-17,Yves Perron,Member of Parliament,1,Yves Perron
628738,2024-12-17,Yves Perron,Member of Parliament,1,Yves Perron
632933,2025-02-05,Yves Perron,Member of Parliament,1,Yves Perron
632954,2025-02-05,Yves Perron,Member of Parliament,1,Yves Perron
633097,2025-02-12,Yves Perron,Member of Parliament,1,Yves Perron
632737,2025-02-21,Yves Perron,Member of Parliament,1,Yves Perron
633012,2025-02-21,Yves Perron,Member of Parliament,1,Yves Perron
245069,2012-11-14,Yves Plourde,"Advisor, Industrial Technology",1,Yves Plourde
571842,2023-05-18,Yves  Poirier,"Director, Savings and Investment",1,Yves Poirier
423095,2018-03-05,Yves Poirier,"Director, Economic Development",1,Yves Poirier
448732,2019-03-25,Yves Poirier,"Director, Economic Development",1,Yves Poirier
456964,2019-07-03,Yves Poirier,"Director, Economic Development",1,Yves Poirier
472692,2020-04-14,Yves Poirier,"Director, Economic Development",1,Yves Poirier
512856,2021-07-22,Yves Poirier,"Director, Economic Development",1,Yves Poirier
515834,2021-10-05,Yves Poirier,Tax Policy Officer,1,Yves Poirier
517748,2021-11-08,Yves Poirier,"Director, Economic Development",1,Yves Poirier
564266,2023-04-13,Yves Poirier,Director,1,Yves Poirier
566643,2023-05-18,Yves Poirier,"Director, Savings and Investment",1,Yves Poirier
577652,2023-09-20,Yves Poirier,Director,1,Yves Poirier
577471,2023-09-20,Yves Poirier,"Director, Savings and Investment",1,Yves Poirier
579225,2023-09-20,Yves Poirier,"Director, Savings and Investment",1,Yves Poirier
591094,2024-01-18,Yves Poirier,"Director, Savings and Investment",1,Yves Poirier
422506,2018-02-28,Yves Porier,"Director, Economic Development",1,Yves Porier
448307,2018-11-01,Yves Richard,Industrial Research Assistant,1,Yves Richard
448308,2019-01-31,Yves Richard,Industrial Research Assistant,1,Yves Richard
448309,2019-02-28,Yves Richard,Industrial Research Assistant,1,Yves Richard
448311,2019-03-01,Yves Richard,Industrial Research Assistant,1,Yves Richard
448652,2019-03-29,Yves Richard,Industrial Research Assistant,1,Yves Richard
370901,2016-03-08,Yves Robillard,Member of Parliament,1,Yves Robillard
373358,2016-03-22,Yves Robillard,Member of Parliament,1,Yves Robillard
377588,2016-05-03,Yves Robillard,Member of Parliament,1,Yves Robillard
378616,2016-05-03,Yves Robillard,Member of Parliament,1,Yves Robillard
377794,2016-05-18,Yves Robillard,Member of Parliament,1,Yves Robillard
378383,2016-06-07,Yves Robillard,Member of Parliament,1,Yves Robillard
380766,2016-06-09,Yves Robillard,Member of Parliament,1,Yves Robillard
379203,2016-06-14,Yves Robillard,Member of Parliament,1,Yves Robillard
381382,2016-06-15,Yves Robillard,Member of Parliament,1,Yves Robillard
388555,2016-10-11,Yves Robillard,Member of Parliament,1,Yves Robillard
386453,2016-10-27,Yves Robillard,Member of Parliament,1,Yves Robillard
388803,2016-11-01,Yves Robillard,Member of Parliament,1,Yves Robillard
390072,2016-11-15,Yves Robillard,Member of Parliament,1,Yves Robillard
390629,2016-11-17,Yves Robillard,Member of Parliament,1,Yves Robillard
389415,2016-11-24,Yves Robillard,Member of Parliament,1,Yves Robillard
391369,2016-11-30,Yves Robillard,Member of Parliament,1,Yves Robillard
395619,2017-02-06,Yves Robillard,Member of Parliament,1,Yves Robillard
394144,2017-02-07,Yves Robillard,Member of Parliament,1,Yves Robillard
395651,2017-02-13,Yves Robillard,Member of Parliament,1,Yves Robillard
394768,2017-02-15,Yves Robillard,Member of Parliament,1,Yves Robillard
395549,2017-02-15,Yves Robillard,Member of Parliament,1,Yves Robillard
400284,2017-04-03,Yves Robillard,Member of Parliament,1,Yves Robillard
401589,2017-05-01,Yves Robillard,Member of Parliament,1,Yves Robillard
401177,2017-05-10,Yves Robillard,Member of Parliament,1,Yves Robillard
402844,2017-05-30,Yves Robillard,Member of Parliament,1,Yves Robillard
410900,2017-10-17,Yves Robillard,Member of Parliament,1,Yves Robillard
412303,2017-10-17,Yves Robillard,Member of Parliament,1,Yves Robillard
411190,2017-11-02,Yves Robillard,Member of Parliament,1,Yves Robillard
416989,2017-11-02,Yves Robillard,Member of Parliament,1,Yves Robillard
415551,2017-11-09,Yves Robillard,Member of Parliament,1,Yves Robillard
417027,2017-12-12,Yves Robillard,Member of Parliament,1,Yves Robillard
423058,2018-03-20,Yves Robillard,Member of Parliament,1,Yves Robillard
423157,2018-03-27,Yves Robillard,Member of Parliament,1,Yves Robillard
425092,2018-04-24,Yves Robillard,Member of Parliament,1,Yves Robillard
425615,2018-04-26,Yves Robillard,Member of Parliament,1,Yves Robillard
425205,2018-05-01,Yves Robillard,Member of Parliament,1,Yves Robillard
427753,2018-05-01,Yves Robillard,Member of Parliament,1,Yves Robillard
425390,2018-05-03,Yves Robillard,Member of Parliament,1,Yves Robillard
431574,2018-05-10,Yves Robillard,Member of Parliament,1,Yves Robillard
439222,2018-10-23,Yves Robillard,Member of Parliament,1,Yves Robillard
441136,2018-11-21,Yves Robillard,Member of Parliament,1,Yves Robillard
449329,2018-12-04,Yves Robillard,Member of Parliament,1,Yves Robillard
447358,2019-02-21,Yves Robillard,Member of Parliament,1,Yves Robillard
448402,2019-02-21,Yves Robillard,Member of Parliament,1,Yves Robillard
450813,2019-04-02,Yves Robillard,Member of Parliament,1,Yves Robillard
453947,2019-05-29,Yves Robillard,Member of Parliament,1,Yves Robillard
487842,2020-10-20,Yves Robillard,Member of Parliament,1,Yves Robillard
499591,2021-02-19,Yves Robillard,Member of Parliament,1,Yves Robillard
508754,2021-05-21,Yves Robillard,Member of Parliament,1,Yves Robillard
575483,2023-08-21,Yves Robillard,Member of Parliament,1,Yves Robillard
596481,2024-02-23,Yves Robillard,Member of Parliament,1,Yves Robillard
407484,2017-08-16,Yves Saint-Germain,Director,1,Yves Saint-germain
464361,2020-01-17,Yves Saint-Germain,Director,1,Yves Saint-germain
466825,2020-02-07,Yves Saint-Germain,Director,1,Yves Saint-germain
481643,2020-09-03,Yves Saint-Germain,Director General,1,Yves Saint-germain
484833,2020-10-09,Yves Saint-Germain,Director,1,Yves Saint-germain
490969,2020-11-26,Yves Saint-Germain,Director,1,Yves Saint-germain
522698,2022-01-14,Yves Saint-Germain,Acting Director General,1,Yves Saint-germain
524092,2022-02-10,Yves Saint-Germain,Acting Director General,1,Yves Saint-germain
527517,2022-03-16,Yves Saint-Germain,Acting Director General,1,Yves Saint-germain
533056,2022-05-05,Yves Saint-Germain,Acting Director General,1,Yves Saint-germain
315905,2014-01-13,Yvette Meyer,Regional Director,1,Yvette Meyer
369276,2016-01-04,Yvette Meyers,Regional Director,1,Yvette Meyers
572000,2023-06-19,Yvette-Monique Gray,Regional Director General,1,Yvette-monique Gray
573674,2023-07-14,Yvette-Monique Gray,Regional Director General,1,Yvette-monique Gray
576696,2023-08-15,Yvette-Monique Gray,Regional Director,1,Yvette-monique Gray
593946,2024-01-16,Yvette-Monique Gray,Regional Director,1,Yvette-monique Gray
482013,2020-08-25,Yvette Mulder,Oceans Program and Planning Officer,1,Yvette Mulder
385123,2016-09-20,Yvette Myers,"Regional Director, Marine Safety and Security",1,Yvette Myers
412896,2017-10-02,Yvette Myers,"Acting Executive Director, Oceans Protection Plan Implementation",1,Yvette Myers
430276,2018-06-22,Yvette Myers,Executive Director,1,Yvette Myers
435896,2018-09-20,Yvette Myers,"Acting Executive Director, Oceans Protection Plan Implementation",1,Yvette Myers
439764,2018-11-14,Yvette Myers,Acting Executive Director,1,Yvette Myers
445161,2019-01-30,Yvette Myers,Executive Director,1,Yvette Myers
411705,2017-10-05,Yvonee Jones,Member of Parliament,1,Yvonee Jones
158983,2010-11-05,Yvon Giroux,"Senior Industry Officer, Forest Industries Directorate",1,Yvon Giroux
161017,2010-08-23,Yvon Godin,Member of Parliament,1,Yvon Godin
156779,2010-09-29,Yvon Godin,Member of Parliament,1,Yvon Godin
159907,2010-10-04,Yvon Godin,Member of Parliament,1,Yvon Godin
157849,2010-10-05,Yvon Godin,Member of Parliament,1,Yvon Godin
158461,2010-10-26,Yvon Godin,Member of Parliament,1,Yvon Godin
161221,2010-11-23,Yvon Godin,Member of Parliament,1,Yvon Godin
162391,2010-11-23,Yvon Godin,Member of Parliament,1,Yvon Godin
163592,2010-12-08,Yvon Godin,Member of Parliament,1,Yvon Godin
167030,2011-02-28,Yvon Godin,Member of Parliament,1,Yvon Godin
168625,2011-03-03,Yvon Godin,Member of Parliament,1,Yvon Godin
169258,2011-03-03,Yvon Godin,Member of Parliament,1,Yvon Godin
175744,2011-06-17,Yvon Godin,Member of Parliament,1,Yvon Godin
175972,2011-06-20,Yvon Godin,Staffer,1,Yvon Godin
175975,2011-06-21,Yvon Godin,Staffer,1,Yvon Godin
175978,2011-06-22,Yvon Godin,Staffer,1,Yvon Godin
175981,2011-06-23,Yvon Godin,Staffer,1,Yvon Godin
175987,2011-06-24,Yvon Godin,Staffer,1,Yvon Godin
187688,2011-09-14,Yvon Godin,Member of Parliament,1,Yvon Godin
189945,2011-09-20,Yvon Godin,"Opposition Critic, Labour",1,Yvon Godin
188269,2011-09-21,Yvon Godin,Member of Parliament,1,Yvon Godin
188084,2011-09-22,Yvon Godin,Member of Parliament,1,Yvon Godin
190306,2011-09-27,Yvon Godin,Member of Parliament,1,Yvon Godin
194875,2011-10-05,Yvon Godin,Member of Parliament,1,Yvon Godin
192177,2011-10-18,Yvon Godin,Labour Critic,1,Yvon Godin
190399,2011-10-18,Yvon Godin,Member of Parliament,1,Yvon Godin
194884,2011-10-18,Yvon Godin,Member of Parliament,1,Yvon Godin
194678,2011-10-20,Yvon Godin,Critic for Labour,1,Yvon Godin
194693,2011-10-20,Yvon Godin,Member of Parliament,1,Yvon Godin
194598,2011-10-27,Yvon Godin,Member of Parliament,1,Yvon Godin
192137,2011-11-01,Yvon Godin,Member of Parliament,1,Yvon Godin
200204,2011-11-03,Yvon Godin,Member of Parliament,1,Yvon Godin
199728,2011-11-22,Yvon Godin,Member of Parliament,1,Yvon Godin
206008,2011-11-28,Yvon Godin,Member of Parliament,1,Yvon Godin
201197,2011-11-29,Yvon Godin,Member of Parliament,1,Yvon Godin
201199,2011-11-29,Yvon Godin,Member of Parliament,1,Yvon Godin
201227,2011-11-29,Yvon Godin,Member of Parliament,1,Yvon Godin
213333,2012-02-03,Yvon Godin,Member of Parliament,1,Yvon Godin
212730,2012-02-14,Yvon Godin,Member of Parliament,1,Yvon Godin
217511,2012-03-01,Yvon Godin,Member of Parliament,1,Yvon Godin
240055,2012-03-01,Yvon Godin,Member of Parliament,1,Yvon Godin
211786,2012-03-08,Yvon Godin,Member of Parliament,1,Yvon Godin
212761,2012-03-15,Yvon Godin,Member of Parliament,1,Yvon Godin
223380,2012-04-04,Yvon Godin,Member of Parliament,1,Yvon Godin
224128,2012-04-24,Yvon Godin,Member of Parliament,1,Yvon Godin
237032,2012-05-10,Yvon Godin,Member of Parliament,1,Yvon Godin
229537,2012-06-18,Yvon Godin,Member of Parliament,1,Yvon Godin
242172,2012-10-03,Yvon Godin,Member of Parliament,1,Yvon Godin
244644,2012-10-25,Yvon Godin,Member of Parliament,1,Yvon Godin
245775,2012-11-05,Yvon Godin,Member of Parliament,1,Yvon Godin
249514,2012-11-08,Yvon Godin,Member of Parliament,1,Yvon Godin
246891,2012-11-20,Yvon Godin,Member of Parliament,1,Yvon Godin
247578,2012-11-20,Yvon Godin,Member of Parliament,1,Yvon Godin
248077,2012-11-21,Yvon Godin,Member of Parliament,1,Yvon Godin
267089,2012-11-21,Yvon Godin,Member of Parliament,1,Yvon Godin
248698,2012-11-27,Yvon Godin,Member of Parliament,1,Yvon Godin
250965,2012-11-27,Yvon Godin,Member of Parliament,1,Yvon Godin
251991,2012-11-27,Yvon Godin,Member of Parliament,1,Yvon Godin
256329,2013-01-25,Yvon Godin,Member of Parliament,1,Yvon Godin
267072,2013-03-08,Yvon Godin,Member of Parliament,1,Yvon Godin
291791,2013-03-19,Yvon Godin,Member of Parliament,1,Yvon Godin
267863,2013-03-25,Yvon Godin,Member of Parliament,1,Yvon Godin
271832,2013-04-24,Yvon Godin,Member of Parliament,1,Yvon Godin
272077,2013-05-07,Yvon Godin,Member of Parliament,1,Yvon Godin
279494,2013-06-03,Yvon Godin,Member of Parliament,1,Yvon Godin
298452,2013-10-22,Yvon Godin,Member of Parliament,1,Yvon Godin
