comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
402227,2017-05-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
402034,2017-05-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
403495,2017-05-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401180,2017-05-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404211,2017-05-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404212,2017-05-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
403161,2017-05-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401659,2017-05-19,Ian Foucher,Policy Advisor to the Minister,1,Ian Foucher
401411,2017-05-19,Ian Foucher,Senior Policy Advisor to the Minister,1,Ian Foucher
403196,2017-05-23,Ian Foucher,Policy Advisor,1,Ian Foucher
401733,2017-05-24,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401813,2017-05-24,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401738,2017-05-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
402826,2017-05-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
403983,2017-05-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401656,2017-05-31,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401675,2017-06-01,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404347,2017-06-05,Ian Foucher,Policy Advisor,1,Ian Foucher
404213,2017-06-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405211,2017-06-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405580,2017-06-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
401903,2017-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404719,2017-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405444,2017-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405864,2017-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
402255,2017-06-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
402263,2017-06-08,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404817,2017-06-08,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
402575,2017-06-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404602,2017-06-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405081,2017-06-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405030,2017-06-13,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405089,2017-06-13,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
403449,2017-06-14,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404060,2017-06-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404133,2017-06-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404227,2017-06-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404403,2017-06-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404228,2017-06-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405096,2017-06-23,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405500,2017-06-23,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
405652,2017-06-26,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404355,2017-06-27,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
404473,2017-06-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406334,2017-07-04,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
406590,2017-07-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406668,2017-07-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406934,2017-07-05,Ian Foucher,Policy Advisor,1,Ian Foucher
406927,2017-07-06,Ian Foucher,Policy Advisor,1,Ian Foucher
414587,2017-07-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406567,2017-07-07,Ian Foucher,Policy Advisor,1,Ian Foucher
405772,2017-07-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406657,2017-07-11,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406568,2017-07-13,Ian Foucher,Policy Advisor,1,Ian Foucher
405958,2017-07-19,Ian Foucher,Policy Advisor,1,Ian Foucher
406067,2017-07-21,Ian Foucher,Policy Advisor,1,Ian Foucher
406257,2017-07-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
406451,2017-07-28,Ian Foucher,Policy Advisor,1,Ian Foucher
407702,2017-08-08,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408190,2017-08-09,Ian Foucher,Deputy Director,1,Ian Foucher
407152,2017-08-09,Ian Foucher,Policy Advisor,1,Ian Foucher
407019,2017-08-10,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407668,2017-08-10,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407747,2017-08-10,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407020,2017-08-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407021,2017-08-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407821,2017-08-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408050,2017-08-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407582,2017-08-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408027,2017-08-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407297,2017-08-23,Ian Foucher,Policy Advisor,1,Ian Foucher
407108,2017-08-23,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407401,2017-08-24,Ian Foucher,Director of Policy,1,Ian Foucher
407611,2017-08-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407685,2017-08-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408010,2017-08-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408029,2017-08-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407429,2017-08-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407430,2017-08-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407431,2017-08-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408018,2017-08-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407191,2017-08-31,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
407509,2017-09-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409926,2017-09-06,Ian Foucher,Deputy Director,1,Ian Foucher
409089,2017-09-06,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
409242,2017-09-06,Ian Foucher,Policy Advisor,1,Ian Foucher
409279,2017-09-06,Ian Foucher,Policy Advisor,1,Ian Foucher
407510,2017-09-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409102,2017-09-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409722,2017-09-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408241,2017-09-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
414589,2017-09-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
410997,2017-09-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408230,2017-09-15,Ian Foucher,Deputy Director,1,Ian Foucher
408392,2017-09-15,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
408835,2017-09-18,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
409284,2017-09-19,Ian Foucher,Policy Advisor,1,Ian Foucher
408677,2017-09-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409038,2017-09-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409351,2017-09-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408517,2017-09-20,Ian Foucher,Deputy Director,1,Ian Foucher
408304,2017-09-20,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408351,2017-09-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408645,2017-09-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409126,2017-09-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409934,2017-09-22,Ian Foucher,Deputy Director,1,Ian Foucher
410454,2017-09-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
408631,2017-09-26,Ian Foucher,Policy Advisor,1,Ian Foucher
408992,2017-09-26,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
423002,2017-09-26,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409673,2017-09-27,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409100,2017-09-28,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
409501,2017-10-02,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
413627,2017-10-02,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
411809,2017-10-10,Ian Foucher,Policy Advisor,1,Ian Foucher
411369,2017-10-12,Ian Foucher,"Deputy Director, Policy",1,Ian Foucher
412456,2017-10-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
413859,2017-10-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
413144,2017-10-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
410408,2017-10-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
410943,2017-10-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
410594,2017-10-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
413540,2017-10-20,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
412193,2017-10-25,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
411175,2017-10-31,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
411125,2017-11-01,Ian Foucher,"Deputy Director, Policy and Budget",1,Ian Foucher
411256,2017-11-01,Ian Foucher,Policy Advisor,1,Ian Foucher
413036,2017-11-03,Ian Foucher,Deputy Director,1,Ian Foucher
411572,2017-11-03,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
412960,2017-11-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
412459,2017-11-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
413436,2017-11-15,Ian Foucher,Deputy Director,1,Ian Foucher
413826,2017-11-15,Ian Foucher,"Deputy Director, Policy and Budget",1,Ian Foucher
416074,2017-11-15,Ian Foucher,Director of Policy,1,Ian Foucher
414632,2017-11-17,Ian Foucher,"Senior Policy Advisor, Finance Canada",1,Ian Foucher
415668,2017-11-20,Ian Foucher,Policy Advisor,1,Ian Foucher
415248,2017-11-20,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
416735,2017-11-21,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
416913,2017-11-22,Ian Foucher,"Deputy Director, Policy",1,Ian Foucher
415614,2017-11-22,Ian Foucher,Policy Advisor,1,Ian Foucher
415669,2017-11-22,Ian Foucher,Policy Advisor,1,Ian Foucher
415842,2017-11-22,Ian Foucher,Policy Advisor,1,Ian Foucher
415897,2017-11-22,Ian Foucher,Policy Advisor,1,Ian Foucher
416471,2017-11-22,Ian Foucher,Policy Advisor,1,Ian Foucher
416344,2017-11-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
416431,2017-11-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
416852,2017-11-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
416854,2017-11-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
415163,2017-11-23,Ian Foucher,Senior Policy Advisor | Deputy Director of Policy,1,Ian Foucher
414431,2017-11-28,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
415463,2017-11-28,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
417726,2017-12-06,Ian Foucher,Deputy Director,1,Ian Foucher
418301,2017-12-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
417295,2017-12-18,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
418043,2017-12-18,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
419452,2018-01-10,Ian Foucher,Policy Advisor,1,Ian Foucher
418844,2018-01-10,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
419620,2018-01-11,Ian Foucher,Director of Policy,1,Ian Foucher
419464,2018-01-16,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
419455,2018-01-16,Ian Foucher,Policy Advisor,1,Ian Foucher
418533,2018-01-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
419417,2018-01-19,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
420343,2018-01-22,Ian Foucher,Director of Policy,1,Ian Foucher
420762,2018-02-01,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421869,2018-02-01,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421382,2018-02-02,Ian Foucher,Director of Policy,1,Ian Foucher
419487,2018-02-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
422143,2018-02-06,Ian Foucher,Senior Policy Advisor to the Minister,1,Ian Foucher
422439,2018-02-07,Ian Foucher,Deputy Director,1,Ian Foucher
420455,2018-02-09,Ian Foucher,Deputy Director,1,Ian Foucher
419782,2018-02-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
419796,2018-02-12,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421398,2018-02-13,Ian Foucher,Policy Advisor,1,Ian Foucher
421297,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421333,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421622,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421778,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421808,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
422326,2018-02-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421094,2018-02-16,Ian Foucher,Policy Advisor,1,Ian Foucher
421624,2018-02-27,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
421007,2018-03-05,Ian Foucher,"Deputy Director, Policy",1,Ian Foucher
421119,2018-03-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
423066,2018-03-28,Ian Foucher,Assistant,1,Ian Foucher
423199,2018-03-28,Ian Foucher,Assistant,1,Ian Foucher
424224,2018-03-29,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
426350,2018-04-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
425531,2018-04-05,Ian Foucher,Policy Advisor,1,Ian Foucher
423569,2018-04-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
423793,2018-04-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
426481,2018-04-11,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
425635,2018-04-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
426182,2018-04-23,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
424738,2018-04-24,Ian Foucher,Deputy Director,1,Ian Foucher
424982,2018-04-24,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
425249,2018-05-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
425251,2018-05-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
428215,2018-05-08,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429119,2018-05-09,Ian Foucher,Policy Advisor,1,Ian Foucher
425620,2018-05-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
426252,2018-05-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
428859,2018-05-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
428605,2018-05-14,Ian Foucher,Policy Advisor,1,Ian Foucher
429465,2018-05-14,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
427383,2018-05-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
427763,2018-05-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429467,2018-05-16,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429418,2018-05-22,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
437640,2018-05-24,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
431114,2018-06-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
427555,2018-06-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
427556,2018-06-05,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429636,2018-06-06,Ian Foucher,Director of Policy,1,Ian Foucher
427692,2018-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
427728,2018-06-06,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431293,2018-06-07,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429148,2018-06-08,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431099,2018-06-13,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431103,2018-06-13,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429616,2018-06-15,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429723,2018-06-18,Ian Foucher,"Deputy Director, Policy and Budget",1,Ian Foucher
429665,2018-06-18,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
429674,2018-06-18,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
437699,2018-06-25,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
430660,2018-06-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
430876,2018-06-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
430969,2018-06-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
430970,2018-06-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
430142,2018-06-27,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431025,2018-06-28,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431627,2018-06-28,Ian Foucher,"Senior Policy Advisor, Minister's Office",1,Ian Foucher
431000,2018-06-29,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432249,2018-07-04,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431735,2018-07-04,Ian Foucher,"Senior Policy Advisor, Minister's Office",1,Ian Foucher
432094,2018-07-06,Ian Foucher,Deputy Director,1,Ian Foucher
432417,2018-07-09,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
430712,2018-07-11,Ian Foucher,Deputy Director,1,Ian Foucher
431664,2018-07-17,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431776,2018-07-20,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431781,2018-07-23,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432393,2018-07-25,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
432518,2018-07-25,Ian Foucher,Policy Advisor,1,Ian Foucher
431753,2018-07-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431977,2018-07-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432512,2018-07-25,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432337,2018-07-26,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432648,2018-07-26,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
432207,2018-07-27,Ian Foucher,Policy Advisor,1,Ian Foucher
431946,2018-07-30,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
432305,2018-07-30,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
432484,2018-07-30,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
431722,2018-07-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
431872,2018-07-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
433185,2018-07-30,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
433329,2018-08-01,Ian Foucher,"Deputy Director, Policy",1,Ian Foucher
433646,2018-08-09,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
437638,2018-08-09,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
433961,2018-08-14,Ian Foucher,Policy Advisor,1,Ian Foucher
433962,2018-08-14,Ian Foucher,Policy Advisor,1,Ian Foucher
433012,2018-08-21,Ian Foucher,Deputy Director,1,Ian Foucher
432893,2018-08-24,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
434960,2018-09-10,Ian Foucher,Deputy Director,1,Ian Foucher
434962,2018-09-13,Ian Foucher,Deputy Director,1,Ian Foucher
435756,2018-09-13,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
434965,2018-09-21,Ian Foucher,Deputy Director,1,Ian Foucher
434966,2018-09-25,Ian Foucher,Deputy Director,1,Ian Foucher
434939,2018-09-25,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
434216,2018-09-26,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
435695,2018-09-27,Ian Foucher,Deputy Director,1,Ian Foucher
435163,2018-09-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
435576,2018-09-27,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
435694,2018-09-28,Ian Foucher,Deputy Director,1,Ian Foucher
435061,2018-09-28,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
435000,2018-09-28,Ian Foucher,Policy Advisor,1,Ian Foucher
435051,2018-09-28,Ian Foucher,Policy Advisor,1,Ian Foucher
435052,2018-09-28,Ian Foucher,Policy Advisor,1,Ian Foucher
435087,2018-09-28,Ian Foucher,Policy Advisor,1,Ian Foucher
435687,2018-09-28,Ian Foucher,Policy Advisor,1,Ian Foucher
435704,2018-09-28,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
439363,2018-10-01,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
434447,2018-10-02,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
436500,2018-10-02,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438592,2018-10-02,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
434701,2018-10-04,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438378,2018-10-05,Ian Foucher,Deputy Director,1,Ian Foucher
439297,2018-10-10,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438124,2018-10-10,Ian Foucher,Deputy Policy Director,1,Ian Foucher
435153,2018-10-11,Ian Foucher,Deputy Director,1,Ian Foucher
435303,2018-10-11,Ian Foucher,Deputy Director,1,Ian Foucher
438054,2018-10-11,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438113,2018-10-12,Ian Foucher,Deputy Policy Director,1,Ian Foucher
438585,2018-10-16,Ian Foucher,"Assistant Director, Financial Sector Policy",1,Ian Foucher
437053,2018-10-16,Ian Foucher,Deputy Director,1,Ian Foucher
442670,2018-10-17,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
437637,2018-10-18,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438333,2018-10-18,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
438117,2018-10-18,Ian Foucher,Deputy Policy Director,1,Ian Foucher
436323,2018-10-19,Ian Foucher,Deputy Director,1,Ian Foucher
439133,2018-10-19,Ian Foucher,Deputy Director,1,Ian Foucher
439493,2018-10-23,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
436462,2018-10-24,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
436792,2018-10-25,Ian Foucher,Policy Advisor,1,Ian Foucher
438119,2018-10-30,Ian Foucher,Deputy Policy Director,1,Ian Foucher
439148,2018-10-31,Ian Foucher,Deputy Director,1,Ian Foucher
439553,2018-11-02,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
442271,2018-11-02,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
441372,2018-11-06,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
441847,2018-11-06,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
442030,2018-11-06,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
442265,2018-11-06,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
439981,2018-11-07,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
437447,2018-11-07,Ian Foucher,Director of Appointments and Deputy Director,1,Ian Foucher
437606,2018-11-08,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
442545,2018-11-09,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
442275,2018-11-14,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
441060,2018-11-14,Ian Foucher,Senior Policy Advisor,1,Ian Foucher
441524,2018-11-15,Ian Foucher,Policy Advisor,1,Ian Foucher
440170,2018-11-19,Ian Foucher,Deputy Director,1,Ian Foucher
440642,2018-11-19,Ian Foucher,Director of Policy,1,Ian Foucher
440745,2018-11-20,Ian Foucher,"Deputy Director, Financial Sector Policy",1,Ian Foucher
