comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
273519,2013-04-29,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
271751,2013-04-30,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
273524,2013-04-30,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
277505,2013-05-07,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
277782,2013-05-07,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
277259,2013-05-22,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
277442,2013-05-22,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
278631,2013-05-22,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
277783,2013-05-23,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
278569,2013-05-29,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
279551,2013-06-12,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
281097,2013-06-21,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
285509,2013-07-10,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
296702,2013-08-25,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
303315,2013-10-29,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
303431,2013-10-29,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310481,2013-11-01,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310495,2013-11-05,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310331,2013-11-14,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310261,2013-11-19,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
308411,2013-11-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310505,2013-11-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
309592,2013-11-27,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
310248,2013-11-27,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
313091,2013-12-02,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
313048,2013-12-17,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
315770,2014-01-24,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
318472,2014-02-04,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
319080,2014-02-12,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
322142,2014-03-02,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
321904,2014-03-20,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
320476,2014-03-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
322296,2014-03-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
322153,2014-04-08,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
324482,2014-04-29,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
325486,2014-05-06,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
327759,2014-05-06,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
327497,2014-05-30,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
330191,2014-06-03,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
329676,2014-08-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
333641,2014-08-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
335705,2014-09-25,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
335563,2014-09-30,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
338544,2014-10-01,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
336101,2014-10-03,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
341741,2014-10-03,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
338396,2014-10-14,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
337549,2014-10-28,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
339023,2014-10-28,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
339027,2014-10-28,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
339211,2014-10-28,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
337994,2014-10-31,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
342012,2014-11-18,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
340199,2014-11-26,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
348153,2015-02-24,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
348263,2015-02-24,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
356543,2015-05-27,Rod Bruinooge,Member of Parliament,1,Rod Bruinooge
236090,2012-08-14,"Rod Bruinooge, M.P.",Parliamentary Secretary,1,Rod Bruinooge
549454,2022-11-28,Roderick  Haesevoets ,Senior Policy Advisor,1,Roderick Haesevoets
413384,2017-10-26,Roderick Mcinnes,Acting President,1,Roderick Mcinnes
408009,2017-09-13,Roderick McInnes,Acting President,1,Roderick Mcinnes
411927,2017-10-03,Roderick McInnes,Acting President,1,Roderick Mcinnes
413142,2017-10-03,Roderick McInnes,Acting President,1,Roderick Mcinnes
411348,2017-10-26,Roderick McInnes,Acting President,1,Roderick Mcinnes
420224,2018-01-22,Roderick McInnes,Acting President,1,Roderick Mcinnes
424207,2018-04-04,Roderick McInnes,President,1,Roderick Mcinnes
445521,2019-02-06,Rodger Cudzner,Member of Parliament,1,Rodger Cudzner
356228,2015-05-27,Rodger Cunner,Member of Parliament,1,Rodger Cunner
340620,2014-11-25,Rodger Cuzener,Member of Parliament,1,Rodger Cuzener
166824,2011-02-01,rodger cuzner,Member of Parliament,1,Rodger Cuzner
166831,2011-02-01,rodger cuzner,Member of Parliament,1,Rodger Cuzner
166832,2011-02-01,rodger cuzner,Member of Parliament,1,Rodger Cuzner
206790,2012-01-31,rodger cuzner,Member of Parliament,1,Rodger Cuzner
207158,2012-01-31,rodger cuzner,Member of Parliament,1,Rodger Cuzner
418595,2018-01-26,rodger cuzner,Member of Parliament,1,Rodger Cuzner
418596,2018-01-26,rodger cuzner,Member of Parliament,1,Rodger Cuzner
418597,2018-01-26,rodger cuzner,Member of Parliament,1,Rodger Cuzner
148878,2010-03-11,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
157830,2010-10-05,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
159971,2010-10-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
170475,2010-10-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
159109,2010-10-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
161115,2010-12-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
167159,2010-12-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
162986,2010-12-09,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
163820,2010-12-09,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
163205,2010-12-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
167492,2011-02-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
166965,2011-02-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
167953,2011-03-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
170330,2011-03-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
174855,2011-06-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
188248,2011-09-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
188869,2011-09-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
189613,2011-09-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
193599,2011-10-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
190859,2011-10-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
194674,2011-10-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
193328,2011-10-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
193774,2011-10-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
193549,2011-10-25,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
194590,2011-10-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
199911,2011-11-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
200193,2011-11-03,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
196856,2011-11-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
199572,2011-11-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
200368,2011-11-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
196569,2011-11-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
201227,2011-11-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
202527,2011-12-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
204027,2012-01-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
204107,2012-01-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
207509,2012-02-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
213332,2012-02-16,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
211563,2012-02-28,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
212760,2012-03-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
217689,2012-03-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
224868,2012-05-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
227301,2012-05-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
225527,2012-05-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
225528,2012-05-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
225529,2012-05-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
226047,2012-05-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
226856,2012-05-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
230365,2012-06-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
244820,2012-10-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
244669,2012-10-16,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
241649,2012-10-17,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
243293,2012-10-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
247812,2012-11-08,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
249502,2012-11-08,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
247713,2012-11-20,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
248009,2012-11-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
261615,2013-02-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
264075,2013-02-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
264513,2013-02-06,Rodger Cuzner,Member of Parliament | Vice Chair,1,Rodger Cuzner
263210,2013-02-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
261205,2013-02-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
270914,2013-03-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
273647,2013-04-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
270890,2013-04-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
270991,2013-04-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
273236,2013-04-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
274348,2013-05-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
273289,2013-05-09,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
277012,2013-05-09,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
276562,2013-05-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
277500,2013-06-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
290489,2013-08-28,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
302611,2013-10-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
306571,2013-10-21,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
299990,2013-10-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
300829,2013-10-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
310190,2013-11-05,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
307953,2013-11-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
310210,2013-11-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
307609,2013-11-20,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
308411,2013-11-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
310716,2013-11-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
309760,2013-11-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
310519,2013-11-28,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
313311,2013-12-09,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
313209,2013-12-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
317657,2014-02-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
316569,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
316695,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
316769,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
316789,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
318018,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
318933,2014-02-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
319740,2014-03-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
322312,2014-03-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
324480,2014-04-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
326862,2014-05-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
325875,2014-05-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327970,2014-05-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
325181,2014-05-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
325191,2014-05-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
326654,2014-05-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327356,2014-05-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327993,2014-05-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
326910,2014-05-27,Rodger Cuzner,Critic,1,Rodger Cuzner
326475,2014-06-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327045,2014-06-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327591,2014-06-03,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
327917,2014-06-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
332891,2014-08-13,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
335189,2014-09-16,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
334558,2014-09-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
335836,2014-09-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
335392,2014-10-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
335410,2014-10-07,Rodger Cuzner,Employment and Social Development Critic,1,Rodger Cuzner
337973,2014-10-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
338724,2014-10-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
337884,2014-11-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
339229,2014-11-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
339992,2014-11-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
341374,2014-11-20,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
343496,2014-11-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
341872,2014-11-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
341903,2014-11-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
343687,2014-12-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
344280,2015-01-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
349113,2015-02-05,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
349270,2015-02-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
348097,2015-02-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
349227,2015-02-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
351760,2015-02-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
348743,2015-03-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
350012,2015-03-26,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
350241,2015-03-30,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
350137,2015-03-31,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
351317,2015-03-31,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
352918,2015-04-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
352983,2015-04-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
352640,2015-04-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
352840,2015-04-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
352984,2015-04-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
353270,2015-05-05,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
355652,2015-05-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
355580,2015-05-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
355922,2015-05-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
355804,2015-06-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
355931,2015-06-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
356259,2015-06-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
358042,2015-06-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
366264,2015-12-08,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
364895,2015-12-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369177,2016-01-08,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
368507,2016-01-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369008,2016-01-27,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
368785,2016-01-28,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
367903,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369713,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369716,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369717,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369718,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369721,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369765,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369767,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369769,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
371889,2016-02-02,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
368165,2016-02-02,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
370338,2016-02-03,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
368170,2016-02-04,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
372435,2016-02-16,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
369993,2016-02-17,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
371133,2016-02-17,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
372501,2016-02-17,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
370207,2016-02-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
371022,2016-02-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
372727,2016-02-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
370791,2016-02-24,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
370834,2016-02-25,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
372328,2016-02-25,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
373161,2016-03-07,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
371572,2016-03-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
372996,2016-03-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
373946,2016-03-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
374200,2016-03-10,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
373224,2016-03-10,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
374858,2016-03-22,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
373575,2016-03-23,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
373355,2016-03-25,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
374552,2016-04-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
377353,2016-04-12,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
376178,2016-04-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
377242,2016-04-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
376844,2016-04-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
377318,2016-04-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
378830,2016-04-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
375988,2016-04-19,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
375757,2016-05-03,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
378711,2016-05-03,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
378901,2016-05-17,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
377571,2016-05-18,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
379176,2016-06-01,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
380107,2016-06-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
381638,2016-06-14,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
381044,2016-06-15,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
381325,2016-06-29,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
382927,2016-08-31,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
383455,2016-09-12,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
384056,2016-09-20,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
384661,2016-09-20,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
384512,2016-09-20,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
385405,2016-09-20,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
389091,2016-09-29,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
393046,2016-10-04,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
388334,2016-10-06,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
387283,2016-10-06,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
386931,2016-10-18,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
387442,2016-10-18,Rodger Cuzner,Parliamentary Secretary,1,Rodger Cuzner
387344,2016-10-19,Rodger Cuzner,Member of Parliament,1,Rodger Cuzner
