dpoh_id,comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1,CleanTitle_version1,CleanName_version2,CleanTitle_version2,CleanName_version3,CleanTitle_version3
63b269ded397469f,323509,2014-04-01,"Hon. Lisa Raitt, M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,417477,2017-12-05,"Hon. Lisa Raitt,  P.C., M.P.",Member of Parliament,1,Lisa Raitt,Member of Parliament,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,345337,2015-01-27,"Hon. Lisa Raitt, P.C. M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,222188,2012-04-25,"Hon. Lisa Raitt, P.C., M.P.","Minister, Labour",1,Lisa Raitt,"Minister, Labour",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,226324,2012-05-22,"Hon. Lisa Raitt, P.C., M.P.","Minister, Labour",1,Lisa Raitt,"Minister, Labour",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,285389,2013-07-16,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,294870,2013-09-10,"Hon. Lisa Raitt, P.C., M.P.","Minister, Transport",1,Lisa Raitt,"Minister, Transport",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,294872,2013-09-17,"Hon. Lisa Raitt, P.C., M.P.","Minister, Transport",1,Lisa Raitt,"Minister, Transport",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,294875,2013-09-25,"Hon. Lisa Raitt, P.C., M.P.","Minister, Transport",1,Lisa Raitt,"Minister, Transport",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,302345,2013-10-25,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,302312,2013-10-29,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,309009,2013-11-04,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,315224,2014-01-30,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,318598,2014-02-10,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,322183,2014-03-17,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,322185,2014-03-19,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,321977,2014-03-21,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,323949,2014-04-27,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,329814,2014-06-17,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,329660,2014-06-26,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,330978,2014-07-18,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,334834,2014-09-03,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,337260,2014-10-27,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,345577,2015-01-29,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,348362,2015-02-12,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,348364,2015-02-13,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,348365,2015-02-14,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,350621,2015-02-17,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,348372,2015-02-20,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,348374,2015-02-24,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,350579,2015-03-03,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,350585,2015-03-09,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,362088,2015-09-16,"Hon. Lisa Raitt, P.C., M.P.",Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,406430,2017-07-18,"Hon. Lisa Raitt, P.C., M.P.",Member of Parliament,1,Lisa Raitt,Member of Parliament,Lisa Raitt,Minister,Lisa Raitt,Minister
b9fb1d711e7646ac,109309,2009-05-27,Hon. Lynne Yelich,"Minister of State, Western Economic Diversification",1,Lynne Yelich,"Minister of State, Western Economic Diversification",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,145198,2010-03-30,Hon. Lynne Yelich,"Minister of State, Western Economic Diversification",1,Lynne Yelich,"Minister of State, Western Economic Diversification",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,145199,2010-03-30,Hon. Lynne Yelich,"Minister of State, Western Economic Diversification",1,Lynne Yelich,"Minister of State, Western Economic Diversification",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,145200,2010-03-30,Hon. Lynne Yelich,"Minister of State, Western Economic Diversification",1,Lynne Yelich,"Minister of State, Western Economic Diversification",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,245088,2012-10-30,Hon. Lynne Yelich,"Minister of State, Western Economic Diversification",1,Lynne Yelich,"Minister of State, Western Economic Diversification",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,348280,2015-02-18,Hon. Lynne Yelich,Minister of State,1,Lynne Yelich,Minister of State,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,323509,2014-04-01,"Hon. Lynne Yelich, P.C.",Member of Parliament,1,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
f7957c8c7b4e406e,158246,2010-10-05,Honourable Larry Bagnell,Member of Parliament,1,Larry Bagnell,Member of Parliament,Larry Bagnell,Member of Parliament,Larry Bagnell,Member of Parliament
68bcaa48541949c0,403753,2017-05-25,Honourable Lawrenace MacAulay,Minister,1,Lawrenace Macaulay,Minister,Lawrence Mcaulay,Minister,Lawrence Macaulay,"Minister, Agriculture and Agri-Food"
68bcaa48541949c0,384978,2016-09-20,Honourable Lawrence MacAulay,"Minister, Agriculture and Agri-Food",1,Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food"
68bcaa48541949c0,384980,2016-09-20,Honourable Lawrence MacAulay,"Minister, Agriculture and Agri-Food",1,Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food"
68bcaa48541949c0,384986,2016-09-27,Honourable Lawrence MacAulay,"Minister, Agriculture and Agri-Food",1,Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food",Lawrence Macaulay,"Minister, Agriculture and Agri-Food"
1a017ec9484f4814,249824,2012-12-03,Honourable Leona Aglukkaq,"Minister, Health Canada",1,Leona Aglukkaq,"Minister, Health Canada",Leona Aglukkaq,"Minister, Health",Leona Aglukkaq,"Minister, Health"
63b269ded397469f,94198,2009-01-08,Honourable Lisa Raitt,Minister,1,Lisa Raitt,Minister,Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,262289,2013-02-07,"Honourable Lisa Raitt, P.C., M.P.","Minister, Labour",1,Lisa Raitt,"Minister, Labour",Lisa Raitt,Minister,Lisa Raitt,Minister
63b269ded397469f,262290,2013-02-19,"Honourable Lisa Raitt, P.C., M.P.","Minister, Labour",1,Lisa Raitt,"Minister, Labour",Lisa Raitt,Minister,Lisa Raitt,Minister
b9fb1d711e7646ac,189669,2011-09-27,Honourable Lynne Yelich,Member of Parliament,1,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312031,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312032,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312033,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312034,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312035,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,312036,2013-11-20,Honourable Lynne Yelich,"Minister of State, Foreign Affairs and Consular",1,Lynne Yelich,"Minister of State, Foreign Affairs and Consular",Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
b9fb1d711e7646ac,334168,2014-08-20,Honourable Lynne Yelich,Minister of State,1,Lynne Yelich,Minister of State,Lynne Yelich,Member of Parliament,Lynne Yelich,Member of Parliament
1e26a0d468e743b2,337607,2014-10-01,Honourable Senator Linda Frum,Senator,1,Linda Frum,Senator,Linda Frum,Senator,Linda Frum,Senator
dea43a8fd4424c2c,389173,2016-11-17,LaBarre Remi,Senior Advisor,1,Labarre Remi,Senior Advisor,Labarre Remi,Senior Advisor,Labarre Remi,Senior Advisor
690fe0ffd8ee414c,333029,2014-08-01,Labonte Jeff,Director General,1,Labonte Jeff,Director General,Labonte Jeff,Director General,Labonte Jeff,Director General
cdc3268e3f344371,545977,2022-10-14,Lacey Campbell,"Manager, OCA",1,Lacey Campbell,"Manager, OCA",Lacey Campbell,"Manager, OCA",Lacey Campbell,"Manager, OCA"
58ed8d4ed1574818,581358,2023-10-30,Lacey-Marie Campbell,Manager,1,Lacey-marie Campbell,Manager,Lacey-marie Campbell,Manager,Lacey-marie Campbell,Manager
2c681d382a9e4ede,367242,2016-01-13,Lacey Sanders,Assistant,1,Lacey Sanders,Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,496230,2021-01-21,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,495740,2021-01-29,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,495742,2021-02-03,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,495743,2021-02-10,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,495744,2021-02-11,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,526739,2022-03-07,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,526059,2022-03-08,Lacey Sanders,Constituency Assistant,1,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant,Lacey Sanders,Constituency Assistant
2c681d382a9e4ede,366102,2016-01-08,Lacey Saunders,Assistant,1,Lacey Saunders,Assistant,Lacey Saunders,Assistant,Lacey Sanders,Constituency Assistant
207a4200d8fe4aef,393659,2017-01-16,Lachmi Asnani-Ma,Manager,1,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager
207a4200d8fe4aef,393661,2017-01-31,Lachmi Asnani-Ma,Manager,1,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager
207a4200d8fe4aef,398692,2017-03-23,Lachmi Asnani-Ma,Manager,1,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager
207a4200d8fe4aef,426220,2018-04-26,Lachmi Asnani-Ma,"Director, Supervision",1,Lachmi Asnani-ma,"Director, Supervision",Lachmi Asnani-ma,Manager,Lachmi Asnani-ma,Manager
f9373e2438de4655,488265,2020-10-28,Ladan Nur,Regional Advisor,1,Ladan Nur,Regional Advisor,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,488266,2020-11-03,Ladan Nur,Regional Advisor,1,Ladan Nur,Regional Advisor,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,491719,2020-11-26,Ladan Nur,Policy Advisor,1,Ladan Nur,Policy Advisor,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,493725,2020-12-22,Ladan Nur,"Regional Advisor, West",1,Ladan Nur,"Regional Advisor, West",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,495735,2021-01-06,Ladan Nur,Regional Advisor and Minister's Aide,1,Ladan Nur,Regional Advisor and Minister's Aide,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,495741,2021-02-04,Ladan Nur,Regional Advisor,1,Ladan Nur,Regional Advisor,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,505917,2021-05-07,Ladan Nur,"Regional Advisor, West",1,Ladan Nur,"Regional Advisor, West",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,505920,2021-05-07,Ladan Nur,"Regional Advisor, West",1,Ladan Nur,"Regional Advisor, West",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,512190,2021-08-06,Ladan Nur,Western and Northern Desk,1,Ladan Nur,Western and Northern Desk,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,531441,2022-04-12,Ladan Nur,"Special Assistant, West and North",1,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,533638,2022-06-08,Ladan Nur,"Special Assistant, West and North",1,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,538579,2022-06-16,Ladan Nur,"Special Assistant, West and North",1,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
f9373e2438de4655,545185,2022-10-20,Ladan Nur,"Special Assistant, West and North",1,Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North",Ladan Nur,"Special Assistant, West and North"
54cd630a0e4040b0,523800,2022-02-15,Ladan  Rabiey Motmaen,"National Manager, Medical Devices Compliance Verification",1,Ladan Rabiey Motmaen,"National Manager, Medical Devices Compliance Verification",Ladan Rabiey Motmaen,Acting Manager,Ladan Rabiey Motmaen,Acting Manager
54cd630a0e4040b0,550648,2022-12-05,Ladan Rabiey Motmaen,Acting Manager,1,Ladan Rabiey Motmaen,Acting Manager,Ladan Rabiey Motmaen,Acting Manager,Ladan Rabiey Motmaen,Acting Manager
f9373e2438de4655,582269,2023-10-19,Laden Nur,Special Assistant,1,Laden Nur,Special Assistant,Laden Nur,Special Assistant,Ladan Nur,"Special Assistant, West and North"
4838a845af8b47e0,541349,2022-08-02,Ladislau  Papara,"Chief Representative, India",1,Ladislau Papara,"Chief Representative, India",Ladislau Papara,"Chief Representative, India",Ladislau Papara,"Chief Representative, India"
278f5c6468ad43fb,199457,2011-11-24,Lafleur Diane,Director General,1,Lafleur Diane,Director General,Lafleur Diane,Director General,Lafleur Diane,Director General
78158b790ddb4b32,161287,2010-11-30,Laforest Jean-Yves,Member of Parliament,1,Laforest Jean-yves,Member of Parliament,Laforest Jean-yves,Member of Parliament,Laforest Jean-yves,Member of Parliament
9cdfbf5fa83e4650,378997,2016-05-17,Laila-Gabrielle Cote,"Account Executive, Mining, Oil and Gas, Chemicals and Plastics",1,Laila-gabrielle Cote,"Account Executive, Mining, Oil and Gas, Chemicals and Plastics",Laila-gabrielle Cote,Account Executive,Laila-gabrielle Cote,Account Executive
9cdfbf5fa83e4650,409719,2017-09-12,Laila-Gabrielle Côté,Account Executive,1,Laila-gabrielle Cote,Account Executive,Laila-gabrielle Cote,Account Executive,Laila-gabrielle Cote,Account Executive
cfc730a30066446d,519412,2022-01-11,Laila  Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,347885,2015-02-19,Laila Goodridge,Parliamentary Secretary,1,Laila Goodridge,Parliamentary Secretary,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,348038,2015-02-19,Laila Goodridge,Parliamentary Secretary’s Assistant,1,Laila Goodridge,Parliamentary Secretary’s Assistant,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,348794,2015-03-10,Laila Goodridge,Parliamentary Secretary,1,Laila Goodridge,Parliamentary Secretary,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,518016,2021-11-25,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,516933,2021-11-29,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,518885,2021-11-29,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,521297,2022-01-11,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,520117,2022-01-13,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,527654,2022-01-20,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,522768,2022-01-28,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,528537,2022-03-29,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,530709,2022-04-05,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,531094,2022-04-12,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
cfc730a30066446d,529875,2022-04-19,Laila Goodridge,Member of Parliament,1,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament,Laila Goodridge,Member of Parliament
